,PN96_RS07525
SBRG_LBv2_HapROver_Late_2,-3.463406829
SBRG_LBv2_HapROver_Mid_1,3.2906914879999998
SBRG_LBv2_HapROver_Mid_2,3.0919749429999994
SBRG_LBv2_HapROver_Stat_1,-1.719090972
SBRG_LBv2_HapROver_Stat_2,-1.5404785289999996
SBRG_LBv2_LuxOOver_Late_1,-3.179115109
SBRG_LBv2_LuxOOver_Late_2,-3.298251582
SBRG_LBv2_LuxOOver_Mid_1,-1.896274392
SBRG_LBv2_LuxOOver_Mid_2,-1.6142163590000005
SBRG_LBv2_LuxOOver_Stat_1,-1.8590109219999995
SBRG_LBv2_LuxOOver_Stat_2,-1.9294571080000005
SBRG_LBv2_QstROver_Late_1,-2.112047916
SBRG_LBv2_QstROver_Late_2,-1.914526341
SBRG_LBv2_QstROver_Mid_1,-2.392435493
SBRG_LBv2_QstROver_Mid_2,-2.477498209
SBRG_LBv2_QstROver_Stat_1,0.6684113390000004
SBRG_LBv2_QstROver_Stat_2,0.5574668970000003
SBRG_LBv2_TfoXOver_Late_1,-2.712598192
SBRG_LBv2_TfoXOver_Late_2,-2.4623375329999995
SBRG_LBv2_TfoXOver_Mid_1,-0.5022720989999998
SBRG_LBv2_TfoXOver_Mid_2,-0.3292752989999998
SBRG_LBv2_TfoXOver_Stat_1,-2.047153217
SBRG_LBv2_TfoXOver_Stat_2,-1.7179531790000002
SRX12193062,0.3185670659999999
SRX12193071,0.2544789329999997
SRX12193063,-0.3185670659999999
SRX12193072,0.3558825639999998
SBRG_LBv2_LowpH_Mid_1,-0.7941417419999999
SBRG_LBv2_LowpH_Mid_2,-0.7923603329999995
SBRG_LBv2_highSalt_Mid_1,-3.610291566
SBRG_LBv2_highSalt_Mid_2,-2.894661288
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1403967799999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1193792460000002
SRX8117098,0.0011393145
SRX8117099,-0.0011393145
SRX8117100,1.8604112465
SRX8117101,1.7692647725
SBRG_OSS_TfoXOver_Stat_1,-1.0454630930000004
SBRG_OSS_TfoXOver_Stat_2,-1.0600734239999996
SBRG_OSS_VectorOnly_Stat_1,0.0436273820000003
SBRG_OSS_VectorOnly_Stat_2,-0.0436273820000003
SBRG_LBv2_TfoXOver_Recov_1,-4.3884604895
SBRG_LBv2_TfoXOver_Recov_2,-4.1850551015
SBRG_LBv2_VectorOnly_Recov_1,-1.3658448265
SBRG_LBv2_VectorOnly_Recov_2,1.3658448265
