,PP_3263
CJ522_glu_2,1.984553235333333
CJ522_glu_3,1.3590145583333333
GB032_f_1,2.355618470333333
GB032_f_2,2.2646197003333333
GB032_f_3,2.555125969333333
GB032_fg_1,0.8418047523333334
GB032_fg_2,0.891642476333333
GB032_fg_3,0.9996464713333332
GB032_gfg_1,1.018688916333333
GB032_gfg_2,1.5059353713333332
GB032_gfg_3,0.8803115933333332
GB032_gg_1,0.8759704433333331
GB032_gg_2,1.108840430333333
GB032_gg_3,0.9164354433333332
GB032_glc_1,1.0629722793333334
GB032_glc_2,0.9272627023333332
GB032_glc_3,1.256294090333333
GB032_glu_1,1.9044353753333332
GB032_glu_2,2.4941441783333334
GB032_glu_3,1.2914258153333331
GB045_f_1,0.9249536543333334
GB045_f_2,1.3407705073333334
GB045_f_3,1.1871859943333332
GB045_fg_1,0.2410390963333333
GB045_fg_2,0.7782885253333334
GB045_gfg_1,0.8642409593333331
GB045_gfg_2,0.6171543473333332
GB045_gfg_3,1.1590982273333337
GB045_gg_1,0.1691421203333332
GB045_gg_2,0.7467674663333332
GB045_gg_3,0.4304089533333333
GB045_glc_1,-0.1376444576666666
GB045_glc_2,0.9866791833333332
GB045_glc_3,0.680870309333333
GB045_glu_1,1.1064259513333334
GB045_glu_2,1.1470757563333331
GB045_glu_3,0.6961722373333334
GB062_f_1,1.313140061333333
GB062_f_2,1.0907142033333332
GB062_f_3,1.0159239513333331
GB062_fg_1,1.159911502333333
GB062_fg_2,0.6323868883333332
GB062_fg_3,0.5278530973333331
GB062_gfg_1,0.9453185453333331
GB062_gfg_2,0.9324094673333334
GB062_gfg_3,0.7635934363333334
GB062_gg_1,0.9709417033333334
GB062_gg_2,1.2442460363333334
GB062_gg_3,0.8487029753333333
GB062_glc_1,0.6564595223333332
GB062_glc_2,0.8101462963333332
GB062_glc_3,0.7251137533333332
GB062_glu_1,0.1865741493333332
GB062_glu_2,0.953635538333333
GB062_glu_3,0.8173297213333333
KT2440_f_1,0.5160903093333331
KT2440_f_2,1.210822715333333
KT2440_f_3,0.1502184573333331
KT2440_fg_1,0.8987898553333331
KT2440_fg_2,0.1459979533333333
KT2440_fg_3,0.5131831723333333
KT2440_gfg_1,1.0115386893333331
KT2440_gfg_2,0.894027735333333
KT2440_gfg_3,0.9943954093333331
KT2440_gg_1,1.367235896333333
KT2440_gg_2,-0.0671904366666666
KT2440_gg_3,1.3196715233333334
KT2440_glc_1,0.1325593813333332
KT2440_glc_2,-0.4191639146666668
KT2440_glc_3,-0.0324609936666666
KT2440_glu_1,0.6111526903333331
KT2440_glu_2,-0.3906721946666667
KT2440_glu_3,-0.2204804956666668
SRX2012748,0.0363064183333334
SRX2012749,0.1105962673333333
SRX2012750,-0.1469026856666666
SRX2012751,-0.8760524826666666
SRX2012752,6.056873794333334
SRX2012753,0.7112229743333336
SRX2012754,6.222615145333334
SRX2012755,0.4791018633333335
SRX2012756,5.234897427333333
SRX2012757,0.5899208383333334
SRX2012758,-1.3766154776666666
SRX2012759,-0.4412151286666665
SRX2012760,-0.5278910716666666
SRX2012761,-0.1580150886666667
SRX2012762,1.0939902883333332
SRX2012763,-0.0700033386666665
SRX2012764,1.0412291563333336
SRX2012765,-0.0591379956666666
SRX2012766,0.8882221163333333
SRX2012767,0.2582614853333334
SRX2012768,0.9822544503333333
SRX4364709,0.0834622783333333
SRX4364710,0.0306901173333333
SRX4364711,-0.1141523956666666
SRX4364712,-0.5804798216666667
SRX4364713,0.2218290603333332
SRX4364714,-0.1504386066666667
SRX2020724,0.1020057654999999
SRX2020727,-0.4854902714999998
SRX2021818,0.1739915954999999
SRX2021819,-0.1739915954999999
SRX2021820,0.5408641055000003
SRX2021821,0.6867523315000001
SRX2021822,0.8310152315000003
SRX2021823,1.5617594165000002
SBRG_relA__LB_control__1,0.0340690043333333
SBRG_relA__LB_control__2,-0.0001616596666669
SBRG_relA__LB_control__3,-0.0339073446666668
SBRG_relA__relA_control__1,-0.2486576906666666
SBRG_relA__relA_control__2,-0.2554658716666669
SBRG_relA__relA_control__3,0.3233326623333332
SBRG_relA__relA_lignin__1,-0.3097926006666669
SBRG_relA__relA_lignin__2,-0.1979088276666667
SBRG_relA__relA_lignin__3,-0.1107528096666667
SRX7747531,-0.5420986350000003
SRX7747532,-0.7450109500000011
SRX7747533,-0.4666860120000002
SRX7747534,0.1503724599999998
SRX7747535,-0.0646891520000005
SRX7747536,-0.085683308000001
ERX1035001,0.4119029095000002
ERX1035002,-0.4119029095000002
ERX1035005,0.4249577494999998
ERX1035006,0.6265765645000005
ERX1035007,0.0193838085000006
ERX1035009,0.3589430485000005
ERX1035010,0.7095644955000004
ERX1035011,-0.2452937254999998
