,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,11.514700000000001,0.3197536864525564,2.0,67.0,11.7408,68.0,11.2886,,,,,,,,,,,,
24,Life Cycle__B36,11.5456,0.17507963902178936,2.0,69.0,11.6694,70.0,11.4218,,,,,,,,,,,,
25,Life Cycle__B60,11.89765,0.027930717856868847,2.0,71.0,11.9174,72.0,11.8779,,,,,,,,,,,,
26,M9__M9exp,11.771233333333333,0.3859167829122405,3.0,73.0,12.1486,74.0,11.7878,75.0,11.3773,,,,,,,,,,
27,M9__M9tran,11.347666666666667,0.11958931111656004,3.0,76.0,11.2229,77.0,11.3588,78.0,11.4613,,,,,,,,,,
28,M9__M9stat,10.139166666666666,0.08390425098487694,3.0,79.0,10.186,80.0,10.1892,81.0,10.042300000000001,,,,,,,,,,
29,Supplement__M+G,11.290933333333333,0.08113817432832238,3.0,82.0,11.2953,83.0,11.2077,84.0,11.3698,,,,,,,,,,
30,Supplement__Glu,11.590333333333334,0.12376147758221559,3.0,85.0,11.6813,86.0,11.4494,87.0,11.6403,,,,,,,,,,
31,Supplement__Fru,11.778466666666667,0.5922838874503786,3.0,88.0,12.1897,89.0,12.0461,90.0,11.0996,,,,,,,,,,
32,Supplement__Mal,11.282499999999999,0.14509648514006138,3.0,91.0,11.1227,92.0,11.406,93.0,11.3188,,,,,,,,,,
33,Supplement__G+S,11.48575,0.09312596308226857,2.0,94.0,11.4199,95.0,11.5516,,,,,,,,,,,,
34,Supplement__Pyr,11.289533333333333,0.27482304003364316,3.0,96.0,10.995,97.0,11.5391,98.0,11.3345,,,,,,,,,,
35,Supplement__Gly,11.163400000000001,0.6260625847309509,3.0,99.0,11.1388,100.0,11.8014,101.0,10.55,,,,,,,,,,
36,Supplement__Glucon,10.899166666666668,0.2591216381032919,3.0,102.0,10.8953,103.0,11.1602,104.0,10.642,,,,,,,,,,
37,Stressors__aero,12.0586,0.465005075241121,3.0,105.0,12.38,106.0,11.5254,107.0,12.2704,,,,,,,,,,
38,Stressors__nit,11.642966666666666,0.25470218556842716,3.0,108.0,11.8865,109.0,11.664,110.0,11.3784,,,,,,,,,,
39,Stressors__ferm,11.5002,0.46203156818555163,3.0,111.0,11.5665,112.0,11.0086,113.0,11.9255,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6357,,1.0,114.0,11.6357,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6575,,1.0,115.0,11.6575,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7166,,1.0,116.0,11.7166,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4416,,1.0,117.0,11.4416,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5691,,1.0,118.0,11.5691,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7953,,1.0,119.0,11.7953,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9119,,1.0,120.0,11.9119,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7668,,1.0,121.0,11.7668,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3588,,1.0,122.0,11.3588,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7544,,1.0,123.0,10.7544,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6343,,1.0,124.0,10.6343,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4724,,1.0,125.0,10.4724,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.355,,1.0,126.0,11.355,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2087,,1.0,127.0,11.2087,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4043,,1.0,128.0,11.4043,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6233,,1.0,129.0,11.6233,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0702,,1.0,130.0,11.0702,,,,,,,,,,,,,,
57,Stressors__HPh,11.611466666666667,0.14182497429343485,3.0,131.0,11.7238,132.0,11.4521,133.0,11.6585,,,,,,,,,,
58,Stressors__LPh,11.975966666666666,0.3919058220202054,3.0,134.0,12.0413,135.0,12.3311,136.0,11.5555,,,,,,,,,,
59,Stressors__LPhT,13.520666666666665,0.17062714711713717,3.0,137.0,13.4007,138.0,13.4453,139.0,13.716,,,,,,,,,,
60,Stressors__SMMPr,12.074999999999998,0.16566822266204265,3.0,140.0,11.8966,141.0,12.1044,142.0,12.224,,,,,,,,,,
61,Stressors__HiTm,11.933733333333334,0.18353943263869346,3.0,143.0,12.1454,144.0,11.8187,145.0,11.8371,,,,,,,,,,
62,Stressors__LoTm,11.659433333333334,0.13105130038779902,3.0,146.0,11.796,147.0,11.5347,148.0,11.6476,,,,,,,,,,
63,Stressors__HiOs,12.050833333333335,0.14975210627344565,3.0,149.0,12.2149,150.0,12.0161,151.0,11.9215,,,,,,,,,,
64,Stressors__BMM,11.626,0.26358361102314426,3.0,152.0,11.5584,153.0,11.4028,154.0,11.9168,,,,,,,,,,
65,Stressors__Heat,13.113433333333333,0.4000302030263879,3.0,155.0,13.4302,156.0,13.2462,157.0,12.6639,,,,,,,,,,
66,Stressors__Cold,10.431666666666667,0.5665820446619649,3.0,158.0,10.9926,159.0,10.4428,160.0,9.8596,,,,,,,,,,
67,Stressors__Etha,13.530166666666666,0.5092339966393965,3.0,161.0,13.9492,162.0,12.9634,163.0,13.6779,,,,,,,,,,
68,Stress Time Course__SMM,11.613066666666667,0.08201276323434852,3.0,164.0,11.6334,165.0,11.5228,166.0,11.683,,,,,,,,,,
69,Stress Time Course__Salt,12.844433333333333,0.08234010768351811,3.0,167.0,12.905100000000001,168.0,12.7507,169.0,12.8775,,,,,,,,,,
70,Stress Time Course__Mt0,13.15645,0.46803397846737527,2.0,170.0,13.4874,171.0,12.8255,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.9857,0.17456669212653336,3.0,172.0,12.803,173.0,13.1508,174.0,13.0033,,,,,,,,,,
72,Stress Time Course__M0t90,12.096533333333333,0.5699386311993018,3.0,175.0,11.4407,176.0,12.4718,177.0,12.3771,,,,,,,,,,
73,Stress Time Course__M40t45,12.68056666666667,0.442282820527017,3.0,178.0,12.2913,179.0,12.5889,180.0,13.1615,,,,,,,,,,
74,Stress Time Course__M40t90,12.5244,0.4833626899130714,3.0,181.0,12.0287,182.0,12.5501,183.0,12.9944,,,,,,,,,,
75,Stress Time Course__dia0,12.548766666666667,0.09922672691031012,3.0,184.0,12.4642,185.0,12.5241,186.0,12.658,,,,,,,,,,
76,Stress Time Course__dia5,14.013,0.08666354481556847,3.0,187.0,13.9557,188.0,14.1127,189.0,13.9706,,,,,,,,,,
77,Stress Time Course__dia15,14.750933333333334,0.21257662932066024,3.0,190.0,14.8973,191.0,14.8484,192.0,14.5071,,,,,,,,,,
78,Stressors__Diami,14.132766666666667,0.06637728024959524,3.0,193.0,14.2076,194.0,14.081,195.0,14.1097,,,,,,,,,,
79,Stressors__Paraq,12.131666666666668,0.9034860836412106,3.0,196.0,12.5937,197.0,12.7107,198.0,11.0906,,,,,,,,,,
80,Stressors__H2O2,13.4674,0.16693612550913023,3.0,199.0,13.2936,200.0,13.6265,201.0,13.4821,,,,,,,,,,
81,Stressors__Oxctl,11.904133333333334,0.46100458059908006,3.0,202.0,11.5123,203.0,11.788,204.0,12.4121,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.763,0.323499443585302,3.0,205.0,11.5002,215.0,12.1243,225.0,11.6645,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.810766666666666,0.17990392806532451,3.0,206.0,11.6154,216.0,11.9696,226.0,11.8473,,,,,,,,,,
84,Carbon Transition__GM+5,11.769366666666668,0.35783259121177485,3.0,207.0,11.3564,217.0,11.9876,227.0,11.9641,,,,,,,,,,
85,Carbon Transition__GM+15,11.632799999999998,0.12421123137623295,3.0,208.0,11.706900000000001,219.0,11.7021,229.0,11.4894,,,,,,,,,,
86,Carbon Transition__GM+25,11.5495,0.41879628699404703,3.0,209.0,11.8282,220.0,11.7524,230.0,11.0679,,,,,,,,,,
87,Carbon Transition__GM+45,11.520233333333332,0.49096665195645744,3.0,210.0,12.0871,221.0,11.2435,231.0,11.2301,,,,,,,,,,
88,Carbon Transition__GM+60,11.425566666666668,0.45870227090492327,3.0,211.0,11.9549,222.0,11.1447,232.0,11.1771,,,,,,,,,,
89,Carbon Transition__GM+90,11.636133333333333,0.36050473413442624,3.0,212.0,11.9977,223.0,11.634,233.0,11.2767,,,,,,,,,,
90,Carbon Transition__GM+120,10.91925,0.04631549416771894,2.0,213.0,10.8865,234.0,10.952,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.351999999999999,0.4465885018672108,3.0,214.0,11.3968,224.0,10.8847,235.0,11.7745,,,,,,,,,,
92,Carbon Transition__GM+10,11.4192,0.8178397031203615,2.0,218.0,11.9975,228.0,10.8409,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.755666666666665,0.6897759153038998,3.0,236.0,11.8332,244.0,11.0304,254.0,12.4034,,,,,,,,,,
94,Carbon Transition__MG+5,11.815399999999999,0.13628598607340417,3.0,237.0,11.89,246.0,11.8981,256.0,11.6581,,,,,,,,,,
95,Carbon Transition__MG+10,11.939266666666667,0.45051204571391196,3.0,238.0,12.3245,247.0,12.0494,257.0,11.4439,,,,,,,,,,
96,Carbon Transition__MG+15,12.029466666666666,0.6268078839112771,3.0,239.0,11.3731,248.0,12.6218,258.0,12.0935,,,,,,,,,,
97,Carbon Transition__MG+25,11.915466666666667,0.24458009594677466,3.0,240.0,12.1225,249.0,11.6456,259.0,11.9783,,,,,,,,,,
98,Carbon Transition__MG+45,11.856133333333332,0.45475972043853424,3.0,241.0,11.6481,250.0,11.5426,260.0,12.3777,,,,,,,,,,
99,Carbon Transition__MG+120,11.6148,0.30382266209089775,3.0,242.0,11.3297,253.0,11.9344,263.0,11.5803,,,,,,,,,,
100,Carbon Transition__MG+150,10.8731,0.32781470375808436,2.0,243.0,11.1049,264.0,10.6413,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.69525,0.17005918087536526,2.0,245.0,11.575,255.0,11.8155,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.02285,0.0688014898094515,2.0,251.0,11.9742,261.0,12.0715,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.7172,0.27944859992492294,2.0,252.0,11.5196,262.0,11.9148,,,,,,,,,,,,
