,BSU_38830
Oxctl_2,8.4047
Oxctl_3,8.5132
GM-0.1_1,7.9181
GM-0.2_1,8.3457
GM+5_1,8.049
GM+15_1,7.8689
GM+25_1,8.0863
GM+45_1,8.0652
GM+60_1,7.8765
GM+90_1,7.7394
GM+120_1,8.2625
GM+150_1,7.8156
GM-0.1_2,8.1989
GM-0.2_2,8.4361
GM+5_2,8.3124
GM+10_2,7.9083
GM+15_2,7.9536999999999995
GM+25_2,8.0105
GM+45_2,7.729
GM+60_2,7.968
GM+90_2,8.1075
GM+150_2,7.7554
GM-0.1_3,8.3415
GM-0.2_3,8.0766
GM+5_3,8.521
GM+10_3,7.6712
GM+15_3,7.9665
GM+25_3,7.9343
GM+45_3,8.1696
GM+60_3,7.9775
GM+90_3,8.0194
GM+120_3,8.3086
GM+150_3,7.8137
MG-0.1_1,8.2478
MG+5_1,8.3222
MG+10_1,8.6012
MG+15_1,8.1542
MG+25_1,8.2881
MG+45_1,8.011
MG+120_1,7.6641
MG+150_1,7.6298
MG-0.1_2,7.674
MG-0.2_2,8.0162
MG+5_2,8.1224
MG+10_2,8.4092
MG+15_2,8.8675
MG+25_2,8.0572
MG+45_2,7.8158
MG+60_2,7.9469
MG+90_2,7.3811
MG+120_2,7.6872
MG-0.1_3,7.9992
MG-0.2_3,7.8976
MG+5_3,7.902
MG+10_3,8.1247
MG+15_3,7.9707
MG+25_3,7.7997
MG+45_3,7.9873
MG+60_3,7.8426
MG+90_3,7.5994
MG+120_3,7.3384
MG+150_3,7.3645
