,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.2032347312000002,0.5349555565925275,2.0,49.0,1.8249640295,53.0,2.5815054329000002
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.92989897855,0.29643488597049783,2.0,51.0,1.1395100966,55.0,0.7202878605
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.87287858665,0.22812154195342724,2.0,56.0,1.7115722974,57.0,2.0341848759
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.6561902007000002,0.5673149177368287,2.0,58.0,3.0573424261,59.0,2.2550379753
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.2091641492500003,0.6519538252432339,2.0,60.0,2.6701651201,61.0,1.7481631784
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.0823753942,0.05323697071159725,2.0,62.0,1.1200196172,63.0,1.0447311712
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.0291829886999997,0.2738790022279656,2.0,64.0,1.835521289,65.0,2.2228446884
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.3534355776,0.5796389248484237,2.0,66.0,1.763302192,67.0,0.9435689632
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.63197593965,0.6954986597989598,2.0,68.0,3.1237677583,69.0,2.140184121
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.1672412036999997,0.16475176748342638,2.0,70.0,2.0507441117,71.0,2.2837382957
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.94427705815,0.24658437747890902,2.0,72.0,1.7699155727,73.0,2.1186385436
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.6088236477,0.18788705883581425,2.0,74.0,1.7416798611000002,75.0,1.4759674343
38,ICA-Set002__USA300 LAC CA-MHB Control,1.2157175993,0.8020318204958394,2.0,76.0,1.7828397382999999,77.0,0.6485954603
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.1676974042,0.5655372128223168,2.0,78.0,1.767802206,79.0,2.5675926024
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.4601035372,0.2182559508777854,2.0,80.0,1.3057732743,81.0,1.6144338001
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.05962646255,0.3397523049444775,2.0,82.0,1.8193853038,83.0,2.2998676212999998
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.7907697883,0.14727252739007,2.0,84.0,1.6866323855,85.0,1.8949071911000002
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.39467503415,1.0452536721678114,2.0,86.0,0.6555690745,87.0,2.1337809938
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.3256096635999999,0.39786664629055374,2.0,88.0,1.04427546,89.0,1.6069438672
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.42144945845,0.23439540273094073,2.0,90.0,1.2557068797,91.0,1.5871920372
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.4872956048,0.20238440573269742,2.0,92.0,1.3441882191,93.0,1.6304029905
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.2806583339,0.32422783842531994,2.0,94.0,1.0513946307,96.0,1.5099220371
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.8250855813,1.1668472191929489,2.0,95.0,0.0,97.0,1.6501711626
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.33653535505,0.17019354594232186,2.0,98.0,1.4568803655,99.0,1.2161903446
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.9188643993,0.33233938770275046,2.0,102.0,2.153863834,103.0,1.6838649646000001
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.5792730466,1.282513140488113,2.0,104.0,2.4861467852,105.0,0.672399308
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.33249798445,0.05498770240154443,2.0,106.0,1.2936158072000001,107.0,1.3713801616999999
