,BSU_22520
LoTm_3,2.5871666667
HiOs_1,-0.0186333333
HiOs_2,-0.1745333333
HiOs_3,-0.2633333333
BMM_1,0.5349666667
BMM_2,0.2836666667
BMM_3,0.4032666667
Heat_1,0.1763666667
Heat_2,-0.1630333333
Heat_3,-0.2744333333
Cold_1,0.4176666667
Cold_2,-0.21983333330000002
Cold_3,-0.4202333333
Etha_1,-2.7383333333
Etha_2,-2.5451333333
Etha_3,-2.7441333332999998
SMM_1,0.21836666670000002
SMM_2,0.2459666667
SMM_3,0.2898666667
Salt_1,-1.3088333333
Salt_2,-1.3991333333
Salt_3,-1.4600333333
Mt0_1,0.0491666667
Mt0_3,0.5553666667
M0t45_1,-0.6459333333
M0t45_2,0.054866666700000004
M0t45_3,-0.1978333333
M0t90_1,-1.2379333333
M0t90_2,-0.1750333333
M0t90_3,-1.2128333333
M40t45_1,-0.9163333333
M40t45_2,-1.1839333333
M40t45_3,-0.0364333333
M40t90_1,-1.4431333333
M40t90_2,-0.7373333333000001
M40t90_3,-1.1317333333
dia0_1,-0.1811333333
dia0_2,0.1446666667
dia0_3,0.5200666667
dia5_1,-2.1832333333
dia5_2,-1.4815333333
dia5_3,-1.4321333333
dia15_1,-0.8317333333
dia15_2,-0.2710333333
dia15_3,-1.7975333333
Diami_1,-1.3659333333
Diami_2,-0.8836333333
Diami_3,-0.7524333333000001
Paraq_1,0.8575666667
Paraq_2,0.9052666667
Paraq_3,-0.5026333333
H2O2_1,0.1430666667
H2O2_2,0.3924666667
H2O2_3,-0.2320333333
Oxctl_1,0.22336666670000002
Oxctl_2,0.2695666667
Oxctl_3,0.7512666667
GM-0.1_1,0.1986666667
GM-0.2_1,0.2298666667
GM+5_1,-0.1475333333
GM+15_1,0.48606666670000004
GM+25_1,0.49926666670000003
GM+45_1,0.5756666667
GM+60_1,0.5122666667
GM+90_1,0.5576666667
GM+120_1,-0.1992333333
GM+150_1,0.0056666667000000006
GM-0.1_2,0.4556666667
GM-0.2_2,0.4012666667
GM+5_2,0.12216666670000001
GM+10_2,0.2521666667
GM+15_2,-0.030733333300000002
GM+25_2,0.4697666667
GM+45_2,-0.7659333333
GM+60_2,-0.5368333333
GM+90_2,0.4075666667
GM+150_2,-0.6907333333
GM-0.1_3,0.1486666667
GM-0.2_3,0.0807666667
GM+5_3,0.0372666667
GM+10_3,-0.7580333333
GM+15_3,0.0349666667
GM+25_3,-0.1046333333
GM+45_3,-0.3381333333
GM+60_3,-0.46533333330000004
GM+90_3,-0.06543333330000001
GM+120_3,0.3733666667
GM+150_3,0.1610666667
MG-0.1_1,0.32376666670000004
MG+5_1,0.0480666667
MG+10_1,0.5708666667
MG+15_1,-0.2201333333
MG+25_1,0.3359666667
MG+45_1,-0.1771333333
MG+120_1,-0.6281333333
MG+150_1,-0.0138333333
MG-0.1_2,-0.6300333333
MG-0.2_2,-0.13363333330000002
MG+5_2,0.0950666667
MG+10_2,0.25426666670000003
MG+15_2,0.6620666667
MG+25_2,-0.11733333330000001
MG+45_2,-0.4413333333
MG+60_2,-0.017533333300000002
MG+90_2,-0.5734333333
MG+120_2,-0.0778333333
MG-0.1_3,0.7371666667
MG-0.2_3,0.2579666667
MG+5_3,0.060466666700000005
MG+10_3,-0.3947333333
MG+15_3,0.3566666667
MG+25_3,0.46086666670000004
MG+45_3,0.5335666667
MG+60_3,0.006666666700000001
MG+90_3,0.1696666667
MG+120_3,-0.4773333333
MG+150_3,0.1773666667
