,PSPTO_3397
SRX3984082,1.4191686602
SRX3984084,1.7973675996
SRX6997963,0.1897363873
SRX6997964,-0.29608695300000004
SRX6997965,-0.3297425207
SRX6997967,0.8030758098
SRX6997968,-0.5361372647
SRX6997969,-1.0077872579
SRX6997971,-0.9928121971
SRX6997972,-1.0586230549
SRX6997973,-0.9257585481
SRX3159100,-0.8326606822
SRX3159101,-0.0021241933
SRX3159102,0.31932151940000003
SRX3159103,0.5154633561
SRX3159000,-0.1664628296
SRX3159001,0.6608898847
SRX3159002,-1.054497575
SRX3159003,-0.2475446078
SRX3159004,-0.2764796755
SRX3159005,-0.9718067723
SRX3159006,0.6820882296
SRX3159007,0.1543233567
SRX3159008,-0.327850994
SRX3159009,-1.5265408754
SRX3159010,0.4055088933
SRX3159012,0.07733848360000001
SRX3159013,-0.5855770447
SRX3159014,0.9157687806
SRX3159015,0.5385581135
SRX3159016,0.5536407662
SRX3159017,0.029461136800000003
SRX3159018,0.2738781111
SRX3159019,0.6758682815
SRX3159020,0.0431492112
SRX3159021,0.5187745753
SRX3159022,1.0331177971
SRX3159023,-0.3407289934
SRX3159024,-0.5082061953
SRX3159025,-3.2269663666
SRX3159026,0.4448100801
SRX3159027,0.9230701232
SRX3159028,0.7096721014
SRX3159029,-0.31501997130000003
SRX3159030,-0.7772349182
SRX3159034,-1.3078732266
SRX3159036,0.0417951595
SRX3159037,-0.1248869647
SRX3159041,0.0831392473
SRX3159042,0.2302319123
SRX3159043,0.800180105
SRX3159045,0.16016699880000002
SRX3159047,0.5291689078
SRX3159048,0.43241444100000004
SRX3159049,-0.1341799736
SRX3159050,0.47244279450000004
SRX3159051,-0.18355690060000002
SRX3159052,-0.7238126558
SRX3159053,-3.2269663666
SRX3159054,-1.0956443665
SRX3159055,0.7434481686000001
SRX3159056,1.3960933247
SRX3159057,1.4813001806
SRX3159058,0.3926667454
SRX3159060,1.0157368622
SRX3159061,-1.0541655916
SRX3159062,-0.5903905472000001
SRX3159063,0.7215564713
SRX3159066,0.5533897664
SRX3159069,-1.3999843441
SRX3159070,-0.8729608876
SRX3159071,0.8635785477
SRX3159073,0.9836004801
SRX3159074,1.0326298931
SRX3159075,-0.3403941052
SRX3159076,-0.7625171959
SRX3159080,-1.856146982
SRX3159082,0.5735522484000001
SRX3159083,0.0892185405
SRX3159086,-1.0917165088
SRX3159087,0.529777377
SRX3159088,0.313957826
SRX3159089,-1.2947841594
SRX3159090,0.6066151486
SRX3159091,0.0932653274
SRX3159092,-0.2112280128
SRX3159093,-0.8402586532
SRX3159094,0.040266172600000004
SRX3159095,0.015329398800000001
SRX3159096,0.29564535610000003
SRX3159097,0.4826897317
SRX3159098,-1.0721222569
SRX3159099,-1.2858664652
SRX3158988,-0.20602795640000002
SRX3158989,0.33281117460000004
SRX3158990,0.6511744962
SRX3158991,0.8835021275
SRX3158992,0.6112420289
SRX3158996,-0.4052140725
SRX3644656,-0.0650042413
SRX3644657,0.034206788200000005
SRX3644658,0.0307974531
SRX3644659,-0.2270802924
SRX3644660,-0.1516953489
SRX3644661,-0.0704067526
SRX3644662,-0.7939691501
SRX3644663,-0.256498914
SRX3644664,-0.3937602886
SRX3644665,-0.19652463450000002
SRX3644666,0.0584832686
SRX3644667,0.47356680640000004
SRX3644668,-0.9252713527
SRX3644669,-0.5799011939000001
SRX3644670,-0.7899638781
SRX3644671,-0.0327900512
SRX3644672,0.0414788778
SRX3644673,0.2146593377
