,PSPTO_5394
SRX3159074,-0.44916889060000004
SRX3159075,0.965535833
SRX3159076,1.4540772113
SRX3159080,1.3430584908
SRX3159082,0.6394691572
SRX3159083,0.8703115095
SRX3159086,0.0863513747
SRX3159087,0.8228093585
SRX3159088,1.3722230235000001
SRX3159089,1.0488502715
SRX3159090,0.9857262903
SRX3159091,1.2841679703
SRX3159092,-0.1573651487
SRX3159093,-0.2728824667
SRX3159094,0.2256521541
SRX3159095,0.3773757151
SRX3159096,-0.1158131772
SRX3159097,0.2057591402
SRX3159098,0.4352925234
SRX3159099,0.4790872527
SRX3158988,0.217494542
SRX3158989,-0.6028438955000001
SRX3158990,-0.4353950667
SRX3158991,-0.4501676995
SRX3158992,-0.0114286496
SRX3158996,-0.2060658924
SRX3644656,-0.0059321221
SRX3644657,-0.0647485948
SRX3644658,0.0706807169
SRX3644659,0.0076770088
SRX3644660,-0.26944656110000004
SRX3644661,-0.2621187937
SRX3644662,-1.1905897579
SRX3644663,-0.6470043766
SRX3644664,-0.4367802778
SRX3644665,-0.1366686218
SRX3644666,-0.14250670440000002
SRX3644667,-0.3610376171
SRX3644668,-0.5492474659000001
SRX3644669,-0.26934953710000004
SRX3644670,-0.3412841732
SRX3644671,-0.5133717991
SRX3644672,0.2602928533
SRX3644673,-0.0929114949
