,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.5879000042000001,0.04782554115935183,4.0,15.0,-0.5955359726,52.0,-0.5924372977,71.0,-0.5238959408,80.0,-0.6397308057000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3989358137999999,0.3347412709353928,3.0,16.0,-1.7326805963,53.0,-1.4009199699,77.0,-1.0632068752,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5960236488,0.44716183359666184,3.0,17.0,-2.0145708361,50.0,-1.1248962898000001,66.0,-1.6486038205,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3881137087333333,0.5114376706661604,3.0,18.0,-0.8711533632,25.0,-1.8938437386,62.0,-1.3993440244,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.30358647315,0.2698015085835088,4.0,19.0,-0.4835723968,28.0,-0.1324249716,56.0,-0.0193096211,73.0,-0.5790389031000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.47356255685,0.4493545193265112,4.0,21.0,-0.9422398228000001,34.0,-1.8935163665,45.0,-1.7946635629,58.0,-1.2638304752,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5201978955750001,0.13413147941054226,4.0,23.0,-0.3548687425,42.0,-0.6688846015000001,70.0,-0.5753902745,79.0,-0.4816479638,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.269756062475,0.12475668052298394,4.0,24.0,-0.09705138940000001,29.0,-0.3127591379,68.0,-0.2771383169,74.0,-0.3920754057,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.315776406925,0.11012603032488771,4.0,27.0,-0.181961794,31.0,-0.4389498767,69.0,-0.3613993135,75.0,-0.2807946435,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.245667573275,0.6023558017122335,4.0,30.0,-0.8738126786,32.0,-1.884707702,59.0,-0.6090067640000001,86.0,-1.6151431485,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6386414708,,1.0,35.0,-1.6386414708,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.138302760975,0.6134384299785434,4.0,36.0,-1.6128728879,44.0,-1.694184054,60.0,-0.44449340060000003,61.0,-0.8016607014,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09263941543415688,4.0,37.0,0.0714058919,46.0,-0.0683706313,57.0,-0.0908715134,84.0,0.0878362528,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5995844057999999,0.05720797562161686,2.0,39.0,-0.6400365533,43.0,-0.5591322583,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.09349454255,0.04266916674080117,2.0,47.0,-0.0633228854,55.0,-0.1236661997,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.2430682397214944,3.0,87.0,-0.2776734594,90.0,0.1034071288,93.0,0.17426633060000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23461700406666666,0.263118692994604,3.0,88.0,0.2379734185,91.0,0.4960414336,94.0,-0.0301638399,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0470485161,0.0293671999545582,3.0,89.0,0.0300577804,92.0,0.0301289551,95.0,0.0809588128,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.637851296924623e-18,0.14788027363611203,4.0,96.0,0.16552911280000002,97.0,-0.1937063714,98.0,0.0260615474,99.0,0.0021157112000000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0671965179,0.3323720015888192,2.0,100.0,0.3022190141,104.0,-0.1678259783,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.34270707344999995,0.3066266743845574,2.0,101.0,0.5595248742,105.0,0.1258892727,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.42054661354468653,12.0,102.0,-0.1849543123,110.0,-0.2856872311,117.0,-0.0334469695,125.0,-0.2152016152,131.0,-0.0239656478,134.0,-0.0484536953,138.0,-0.6264685679,159.0,0.965535833,162.0,0.6394691572,164.0,0.0863513747,170.0,-0.1573651487,174.0,-0.1158131772,,,,
33,immunity_isolated__WT_npr1,-0.20001183635,0.3472335079830389,2.0,103.0,-0.4455430045,126.0,0.0455193318,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6542521733714285,0.4242428105213601,14.0,106.0,0.4707960943,113.0,1.037303037,121.0,0.218326616,127.0,0.6386699663000001,136.0,0.2850577466,142.0,0.23691585240000002,145.0,0.3357476348,150.0,0.5594713192,160.0,1.4540772113,161.0,1.3430584908,163.0,0.8703115095,167.0,1.0488502715,172.0,0.2256521541,176.0,0.4352925234
35,immunity_isolated__AvrRpt2_npr1,-0.1766095245,0.36323533660888985,3.0,107.0,-0.4027113264,128.0,0.24237991790000002,146.0,-0.369497165,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17936610963333335,0.47240273169305513,3.0,108.0,-0.027059973,129.0,0.1980957154,147.0,-0.7091340713000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24170734505000002,0.22423926536799643,2.0,109.0,-0.0831462399,148.0,-0.4002684502,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28512262675,0.622357779504848,4.0,111.0,-0.48795653250000004,119.0,0.0510203103,140.0,0.7546173707,165.0,0.8228093585,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.70467034995,0.6306307858462525,4.0,112.0,-0.0064776343,120.0,0.3794973573,141.0,1.0734386533,166.0,1.3722230235000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0971031644,0.21260766544933352,3.0,114.0,0.3292290399,122.0,-0.08817106470000001,143.0,0.050251518,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20059657152500002,0.5956582446561446,4.0,115.0,0.1406939087,123.0,-0.4632079985,144.0,0.1391740856,168.0,0.9857262903,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.46532729069999995,0.714759250238084,3.0,116.0,0.1453817623,124.0,-0.033567860500000005,169.0,1.2841679703,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28230904780000005,0.34594421013686333,2.0,118.0,0.0376895509,139.0,0.5269285447000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12892772156666668,0.36565887281321247,3.0,130.0,-0.2699817719,152.0,0.2862501812,156.0,-0.403051574,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.007002538599999997,0.10588833708306185,2.0,132.0,0.0678718226,135.0,-0.0818768998,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.11110940999999999,0.2496153077528398,2.0,133.0,0.2876140868,137.0,-0.0653952668,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36937080310000003,0.4108791010495932,2.0,149.0,-0.0788354045,151.0,-0.6599062017,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3789353493,0.1819222564075807,3.0,153.0,-0.1723655395,155.0,-0.5152716178,158.0,-0.44916889060000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1040284065,0.1719954860225201,2.0,154.0,0.225647581,157.0,-0.017590768,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03356166325,0.3384507259970158,2.0,171.0,-0.2728824667,175.0,0.2057591402,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4282314839,0.0719209179618705,2.0,173.0,0.3773757151,177.0,0.4790872527,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21201136979190258,3.0,178.0,0.217494542,182.0,-0.0114286496,183.0,-0.2060658924,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4961355539,0.0927068513931286,3.0,179.0,-0.6028438955000001,180.0,-0.4353950667,181.0,-0.4501676995,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.06790925688991833,3.0,184.0,-0.0059321221,185.0,-0.0647485948,186.0,0.0706807169,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17462944866666671,0.1579245306128889,3.0,187.0,0.0076770088,188.0,-0.26944656110000004,189.0,-0.2621187937,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7581248040999999,0.38899613767747765,3.0,190.0,-1.1905897579,191.0,-0.6470043766,192.0,-0.4367802778,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21340431443333333,0.12788750855463488,3.0,193.0,-0.1366686218,194.0,-0.14250670440000002,195.0,-0.3610376171,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38662705873333336,0.14535369134631293,3.0,196.0,-0.5492474659000001,197.0,-0.26934953710000004,198.0,-0.3412841732,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11533014689999999,0.38731924243629573,3.0,199.0,-0.5133717991,200.0,0.2602928533,201.0,-0.0929114949,,,,,,,,,,,,,,,,,,,,,,
