,b4168
42c__42c_ale1__1,5.5343728491
42c__42c_ale2__1,5.4636093058
42c__42c_ale3__1,5.9728853328
42c__42c_ale4__1,5.7576254306
42c__42c_ale5__1,6.0049218886
42c__42c_ale6__1,5.8811300946
42c__42c_ale8__1,6.1635557628
42c__42c_ale9__1,6.2742005963
42c__42c_ale10__1,5.8738891011
ssw__wt_ac__1,6.9809113398000004
ssw__wt_glc__1,5.9995020645
ssw__wt_glyc__1,6.181711782
ssw__wt_xyl__1,5.5430757332
ssw__glc_ale1__1,6.1663110059
ssw__glc_ale2__1,6.402584814
ssw__glc_ale3__1,6.0395947579
ssw__glyc_ale1__1,6.158868668
ssw__glyc_ale2__1,5.8922553736
ssw__xyl_ale1__1,5.9618919917
ssw__xyl_ale2__1,5.8739892445
ssw__xyl_ale3__1,6.2211385931
ssw__glc_ac_ac2__1,6.0456215382
ssw__glc_ac_glc1__1,5.3995123867
ssw__glc_ac_glc2__1,5.6821649684
ssw__glc_glyc_glc__1,5.3476139366
ssw__glc_glyc_glyc__1,5.6000603596000005
ssw__glc_xyl_glc__1,6.1246068383
ssw__glc_xyl_xyl__1,6.0479393441
pgi__glu4_delpgi__1,6.8935838172
pgi__pgi_ale1__1,6.1637675129
pgi__pgi_ale2__1,6.28482727
pgi__pgi_ale3__1,6.4737971415
pgi__pgi_ale5__1,6.3265616359
pgi__pgi_ale6__1,6.9168362756
pgi__pgi_ale7__1,6.4951055743
pgi__pgi_ale8__1,6.3341833554
ica__wt_glc__1,5.3127414741
ica__wt_glc__2,5.1679648253
ica__wt_glc__3,5.2679127116
ica__wt_glc__4,5.7188023777
ica__arg_sbt__1,4.9525643233
ica__arg_sbt__2,4.8996664133
ica__cytd_rib__1,6.0038179756
ica__cytd_rib__2,6.1292827909
ica__gth__1,6.8328517791
ica__gth__2,6.5471424456000005
ica__leu_glcr__1,5.5701434746
ica__leu_glcr__2,5.4220138679
ica__met_glc__1,5.5495404293
ica__met_glc__2,5.5039020851
ica__no3_anaero__1,6.3372421436
ica__no3_anaero__2,6.2704068093
ica__phe_acgam__1,5.6596805761999995
ica__phe_acgam__2,5.4338092499
ica__thm_gal__1,5.9309567711
ica__thm_gal__2,5.924809067
ica__tyr_glcn__1,5.3842534697
ica__tyr_glcn__2,5.3922146481
ica__ura_pyr__1,5.5162986406
ica__ura_pyr__2,5.4590088789
ica__wt_glc__5,5.6790988873
ica__wt_glc__6,5.601265797
ica__bw_delpurR_cytd__1,5.8863144833
ica__bw_delpurR_cytd__2,5.4124113406
ica__ade_glc__1,5.48503259
ica__ade_glc__2,5.821704708
ytf__wt_glc__1,5.7757233681999995
ytf__wt_glc__2,5.9383342924
ytf__delyafC__1,5.92778631
ytf__delyafC__2,6.1838021402
ytf__delyeiE__1,6.0221107588
ytf__delyeiE__2,5.8701638448
ytf__delyiaJ__1,5.9672310945
ytf__delyiaJ__2,5.9821127322
ytf__delyieP__1,6.0112557107
ytf__delyieP__2,5.5982095378
ytf__wt_ph5__1,5.8696262984
ytf__wt_ph5__2,5.4404970715
ytf__wt_ph8__1,5.9652509205
ytf__wt_ph8__2,5.8336744527
ytf__delybaO__1,5.5936569496
ytf__delybaO__2,5.8348247794
ytf__delybaQ__1,5.8206287624
ytf__delybaQ__2,5.6769868094
ytf__delybiH__1,5.4138723831
ytf__delybiH__2,5.9335307808
ytf__delydcI_ph5__1,6.0409856303
ytf__delydcI_ph5__2,5.611607399
ytf__delydcI_ph8__1,5.8540806512
ytf__delydcI_ph8__2,5.4958670395
ytf__delyddM__1,5.9488184615
ytf__delyddM__2,5.9107505182
ytf__delyheO__1,6.0080890682
ytf__delyheO__2,5.6486644846
fps__bw_glc__1,6.031725531
fps__bw_glc__2,6.1761089235
fps__fps_thrA_ale1__1,5.5687168697
fps__fps_thrA_ale1__2,6.0092513287
fps__fps_thrA_ale2__1,5.7502972937
fps__fps_thrA_ale2__2,6.0351986325
fps__fps_serB_ale1__1,5.9947199148
fps__fps_serB_ale1__2,6.3705340878
fps__fps_serB_ale4__1,6.5689934737
fps__fps_serB_ale4__2,6.7529227178
fps__fps_ptsI_ale1__1,5.7822807543
fps__fps_ptsI_ale1__2,5.6425668951
fps__fps_ptsI_ale3__1,5.302882878
fps__fps_ptsI_ale3__2,5.4602266418
pal__lyx_ale2_f6__1,6.8258879367
pal__lyx_ale2__1,5.3620256476
pal__lyx_ale2__2,5.6185031761
pal__lyx_ale4__1,5.3620256476
pal__lyx_ale4__2,5.6185031761
pal__5drib_ale10_f18__1,6.2252063104
pal__5drib_ale10_f18__2,6.2308562445
pal__5drib_ale10__1,6.2516954516
pal__arab_ale14_f9__1,6.682567994
pal__arab_ale14_f9__2,6.9222059087000005
pal__arab_ale14__1,5.9668371058
pal__arab_ale14__2,5.9713811869
pal__arab_ale16__1,6.1261830932
pal__arab_ale16__2,6.4861752347
pal__tartr_ale26_f10__1,6.1157076178
pal__tartr_ale26_f10__2,6.7259683915
pal__tartr_ale26__1,6.3174325887
pal__tartr_ale26__2,6.1567928877
pal__tartr_ale28_f10__1,7.0199652419
pal__tartr_ale28_f10__2,6.988986162
pal__tartr_ale28__1,6.129927461
pal__tartr_ale28__2,6.383142901
efeU__delmenFentC_citr__1,5.3113037533
efeU__delmenFentC_citr__2,5.7261539723
efeU__delmenFentC__1,6.2616263295
efeU__delmenFentC__2,6.3393492565
efeU__menFentC_ale39__1,5.4684272733
efeU__menFentC_ale39__2,5.3155913194
efeU__menFentC_ale29__1,5.228093902
efeU__menFentC_ale29__2,5.3491098019
efeU__menFentC_ale30__1,5.3972113784
efeU__menFentC_ale30__2,5.4084414139
efeU__menFentCubiC_ale36__1,5.6705245048
efeU__menFentCubiC_ale36__2,5.94028898
efeU__menFentCubiC_ale37__1,6.016026377
efeU__menFentCubiC_ale37__2,5.4944860766
efeU__menFentCubiC_ale38__1,5.8029566086
efeU__menFentCubiC_ale38__2,5.6948486714
