,PSPTO_2308
SRX3159070,-2.6336468545000002
SRX3159071,-2.6336468545000002
SRX3159073,1.6649348029
SRX3159074,2.2721101602
SRX3159075,1.1593420942
SRX3159076,2.0803752091
SRX3159080,1.4495547259000001
SRX3159082,2.188871912
SRX3159083,-0.0473425146
SRX3159086,0.9955087503000001
SRX3159087,-2.6336468545000002
SRX3159088,-2.6336468545000002
SRX3159089,-0.1176458392
SRX3159090,0.0788096108
SRX3159091,0.6305582739000001
SRX3159092,-0.3234479542
SRX3159093,0.104219767
SRX3159094,-2.6336468545000002
SRX3159095,1.8938598256999999
SRX3159096,0.3724379983
SRX3159097,0.4305298322
SRX3159098,-2.6336468545000002
SRX3159099,-2.6336468545000002
SRX3158988,0.2227686339
SRX3158989,-0.8731065896
SRX3158990,2.0981853878
SRX3158991,0.6314904609
SRX3158992,0.44094412180000003
SRX3158996,-0.6637127557
SRX3644656,0.2994329964
SRX3644657,-0.365162967
SRX3644658,0.0657299707
SRX3644659,0.0961632428
SRX3644660,-0.3589333879
SRX3644661,-0.30951724340000003
SRX3644662,0.11812024330000001
SRX3644663,-1.104246011
SRX3644664,0.4619803913
SRX3644665,0.44288305570000003
SRX3644666,-1.0618656837
SRX3644667,0.3724624991
SRX3644668,-0.2279123533
SRX3644669,0.034215532
SRX3644670,-0.8091656357
SRX3644671,0.2953688728
SRX3644672,-0.4368449647
SRX3644673,-0.4929811886
