,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.227325703,0.051655426206272954,4.0,15.0,-0.23218593540000002,52.0,-0.21907458900000001,71.0,-0.2918995876,80.0,-0.1661427,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7942349447333333,0.3128429955335532,3.0,16.0,-0.6577410863,53.0,-1.1521330604,77.0,-0.5728306875,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7947752346666667,0.32307707314215434,3.0,17.0,-0.5143086284,50.0,-1.1480405947,66.0,-0.7219764809,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.49236032803333335,0.3956222485822569,3.0,18.0,-0.0394064135,25.0,-0.7702330736,62.0,-0.667441497,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0772406803,0.08970005055286456,4.0,19.0,-0.06087254,28.0,0.0431873461,56.0,-0.14330680780000002,73.0,-0.14797071950000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.49719523114999997,0.2716336818351638,4.0,21.0,-0.1180328177,34.0,-0.7639587747000001,45.0,-0.5459483783,58.0,-0.5608409539,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.05047260445,0.07329344521621645,4.0,23.0,-0.0594100214,42.0,0.0226644347,70.0,-0.14824618380000001,79.0,-0.0168986473,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18051986592500002,0.14125132306152446,4.0,24.0,0.16850286450000002,29.0,0.0104802309,68.0,0.3558856419,74.0,0.1872107264,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.03854555542500001,0.1514399614347396,4.0,27.0,-0.0142053555,31.0,-0.24217747280000002,69.0,0.1241448879,75.0,-0.0219442813,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.43842330622500003,0.3692552777758073,4.0,30.0,-0.055840753300000004,32.0,-0.7961290508000001,59.0,-0.1916165145,86.0,-0.7101069063000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7153857437000001,,1.0,35.0,-0.7153857437000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.626419023125,0.29852600630668996,4.0,36.0,-0.6582642698000001,44.0,-1.036571359,60.0,-0.4201399376,61.0,-0.3907005261,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.0918778853332679,4.0,37.0,0.0846396657,46.0,-0.12147548870000001,57.0,-0.018501129300000002,84.0,0.0553369523,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0067307048500000015,0.054744697095172545,2.0,39.0,-0.0454410514,43.0,0.0319796417,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5293853403,0.027252114408610355,2.0,47.0,-0.5101151854,55.0,-0.5486554952,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5348806394916996,3.0,87.0,0.2932414756,90.0,0.3241280023,93.0,-0.6173694778000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.00017075563333333876,0.2331296557898595,3.0,88.0,0.2557707208,91.0,-0.2007792766,94.0,-0.0544791773,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09974962643333334,0.17430935445219548,3.0,89.0,-0.1014057411,92.0,0.2063389351,95.0,0.1943156853,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2896193092138409,4.0,96.0,0.12350239980000001,97.0,-0.1373600543,98.0,0.3366418754,99.0,-0.32278422090000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.58534408765,0.46426386747292797,2.0,100.0,0.9136282166,104.0,0.25705995870000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7605438137,0.20329709235538418,2.0,101.0,0.6167910611,105.0,0.9042965663,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.7397686333582222,12.0,102.0,0.6431078299,110.0,-0.8469096728000001,117.0,0.08082369040000001,125.0,-1.0109449588,131.0,0.3806953979,134.0,0.2109844388,138.0,-1.3786395445,159.0,0.4031154817,162.0,0.3843508165,164.0,-0.4458758098,170.0,0.8740341415,174.0,0.7052581892,,,,
33,immunity_isolated__WT_npr1,0.33691315215,0.17149311995921643,2.0,103.0,0.21564920410000002,126.0,0.4581771002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22671293852857147,0.34655258478723905,14.0,106.0,0.2340907509,113.0,-0.47798640210000004,121.0,-0.0013335411,127.0,0.4123383172,136.0,0.17970134170000002,142.0,0.348068349,145.0,0.1093317852,150.0,0.6847510334,160.0,0.3765980976,161.0,0.29292919240000004,163.0,0.2857112375,167.0,0.5619875114,172.0,-0.4424672404,176.0,0.6102607067
35,immunity_isolated__AvrRpt2_npr1,0.6282187252666667,0.14182345496581986,3.0,107.0,0.5236833264,128.0,0.5713161212,146.0,0.7896567282,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3096329777666667,0.08605360982172919,3.0,108.0,0.2392155212,129.0,0.2841271269,147.0,0.40555628520000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4373090162,0.337410672401764,2.0,109.0,0.1987236417,148.0,0.6758943907,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0901728054,0.5121117869233379,4.0,111.0,-0.37823391970000003,119.0,-0.3061596331,140.0,0.3876270907,165.0,0.6574576837,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03900103282499999,0.2543537209202653,4.0,112.0,-0.3170183603,120.0,0.0340405008,141.0,0.2523526577,166.0,0.18662933310000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17149065773333336,0.20305134448880713,3.0,114.0,-0.0336295563,122.0,0.3724078786,143.0,0.1756936509,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.332073268075,0.1370383598393627,4.0,115.0,0.132269396,123.0,0.4431812506,144.0,0.3681000136,168.0,0.3847424121,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.41573030990000004,0.20382500649791582,3.0,116.0,0.6480351246,124.0,0.3322962166,169.0,0.2668595885,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.02873415165000001,0.5345430503660837,2.0,118.0,-0.4067131674,139.0,0.3492448641,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05679498303333332,0.24924017179087476,3.0,130.0,-0.3158227252,152.0,-0.0359049345,156.0,0.1813427106,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1695151565,0.171654511213036,2.0,132.0,0.2908932254,135.0,0.0481370876,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3393063619,0.22130794918612945,2.0,133.0,0.1828180103,137.0,0.49579471350000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4094815477,0.20526957789379122,2.0,149.0,0.5546290582,151.0,0.2643340372,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06324879523333335,0.3399064992126321,3.0,153.0,-0.2831202055,155.0,0.39630141220000004,158.0,0.07656517900000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.003920040550000001,0.023804989992818694,2.0,154.0,0.0129126293,157.0,-0.020752710400000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4950581879,0.09361255691668552,2.0,171.0,0.4288641141,175.0,0.5612522617,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10125864085000001,0.321845259450228,2.0,173.0,-0.32883760630000003,177.0,0.1263203246,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.2218267560389156,3.0,178.0,0.1994741854,182.0,-0.23889400670000002,183.0,0.039419821300000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5483992567,0.3596529016975482,3.0,179.0,-0.8388628429,180.0,-0.1461200195,181.0,-0.6602149077,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.21441149625596312,3.0,184.0,-0.2224065825,185.0,0.0170025811,186.0,0.2054040013,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04674916166666667,0.04950699235588416,3.0,187.0,0.0589747844,188.0,-0.0077252347,189.0,0.0889979353,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13067039453333332,0.21438121978894317,3.0,190.0,-0.1756542369,191.0,-0.3189903512,192.0,0.1026334045,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12119273423333334,0.031755467062053955,3.0,193.0,0.08461431850000001,194.0,0.1372628623,195.0,0.1417010219,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.029981011133333336,0.1587748823663603,3.0,196.0,-0.1322867227,197.0,-0.1105840634,198.0,0.1529277527,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15367821493333333,0.17203140705286044,3.0,199.0,-0.35023668,200.0,-0.0802662776,201.0,-0.0305316872,,,,,,,,,,,,,,,,,,,,,,
