,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.3279037234499995,0.24410344383964186,2.0,21.0,7.5005109239,24.0,7.155296523,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.2836448788000006,0.08288921399063429,2.0,22.0,7.2250333535,25.0,7.3422564041000005,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.25495657405,0.17978686364267968,2.0,23.0,7.1278280636,26.0,7.3820850845,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.527397350999999,0.18022569828301405,2.0,27.0,5.3999585376,28.0,5.6548361644,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.0670717527,0.09712104554387237,2.0,32.0,5.9983968028,33.0,6.1357467026,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.05429408205,0.2308987145845608,2.0,34.0,5.8910240352,38.0,6.2175641289,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.89343935945,0.3119524810380882,2.0,35.0,5.6728556447,39.0,6.1140230742,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.85956342155,0.062221211874352936,2.0,36.0,5.9035604624,40.0,5.8155663807,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.71196514475,0.39144897250953736,2.0,37.0,5.4351689218,41.0,5.9887613677000004,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.38651915305,0.001300326873485024,2.0,42.0,6.3855996831,45.0,6.387438623,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.77720682765,0.2723779268907742,2.0,43.0,6.5846065485,46.0,6.9698071068,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.6031079982000005,0.06101078457712946,2.0,44.0,6.6462491377,47.0,6.5599668587,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.963790321399999,0.33605457311730913,2.0,48.0,4.7261638539,52.0,5.2014167889,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.2647389048,0.019795350253199225,2.0,49.0,5.2787363312,53.0,5.2507414784,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.9121594141,0.3547170164018389,2.0,50.0,5.1629822218,54.0,4.6613366064,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.22605507295,0.11096024156116913,2.0,51.0,5.1475943337,55.0,5.3045158122,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.2775674966,0.03975689534871479,2.0,56.0,7.2494551263,57.0,7.3056798669,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.1232384915499996,0.09080217805613286,2.0,58.0,7.0590316557,59.0,7.1874453274,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.6676326215,0.15847354413991555,2.0,60.0,6.5555749038,61.0,6.7796903392,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.26093750555,0.1621882555807994,2.0,62.0,7.3756219209000005,63.0,7.1462530902,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.8298587480500004,0.6052501778187473,2.0,64.0,2.401882243,65.0,3.2578352531,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.39916473635,0.32953124471383965,2.0,66.0,5.6321785141,67.0,5.1661509586,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.728812496,1.0105242042806672,2.0,68.0,5.4433610134,69.0,4.0142639786,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.6935272499,0.6077145392085163,2.0,70.0,4.1232463216,71.0,3.2638081782,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.06347296145,0.14364750707036783,2.0,72.0,6.1650470878,73.0,5.9618988351,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.9803009469,0.07163555130245142,2.0,74.0,5.9296469628,75.0,6.030954931,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.58006146565,0.21872509140765412,2.0,76.0,5.734723461,77.0,5.4253994703,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.035861576049999,0.03407499728622084,2.0,78.0,7.0117669144,79.0,7.0599562377,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.99177295975,0.04045745821019437,2.0,80.0,5.9631652167,81.0,6.0203807028,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.7387557156,0.10409981569753972,2.0,82.0,5.8123654012,83.0,5.66514603,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.3543355675,0.07531861031035635,2.0,84.0,6.4075938676,85.0,6.3010772674,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.7313910517,0.03662350410010873,2.0,86.0,5.7572877798,87.0,5.7054943236,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.25443237245,0.01471777421302193,2.0,88.0,6.2648394104000005,89.0,6.2440253345,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.656078072950001,0.20605928924270905,2.0,90.0,5.8017839937,91.0,5.5103721522,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.6111264075000005,0.07738594206122255,2.0,92.0,4.6658465319,93.0,4.5564062831,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.409296519650001,0.0064087348199316765,2.0,94.0,7.4047648598,96.0,7.4138281795,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.9348227027,0.09284041611061922,2.0,95.0,5.8691746149,97.0,6.0004707905,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.0531953533500005,0.1052161027577137,2.0,98.0,5.1275943731,99.0,4.9787963336,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.01004493745,0.24612065557901483,2.0,100.0,5.184078522,101.0,4.8360113529,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.8828013319500005,0.2890398492672356,2.0,102.0,5.0871833694,103.0,4.6784192945,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.238132782999999,0.1328057201522234,2.0,104.0,5.1442249577,105.0,5.3320406083,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.58592844305,0.2937220751885376,2.0,106.0,5.7936213142,107.0,5.3782355719,,
