,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,-1.78915,0.3104905876190132,2.0,67.0,-1.5695999999999999,68.0,-2.0087,,,,,,,,,,,,
24,Life Cycle__B36,-2.10235,0.41896076785302944,2.0,69.0,-2.3986,70.0,-1.8061,,,,,,,,,,,,
25,Life Cycle__B60,-1.583,0.4024851798513828,2.0,71.0,-1.8676,72.0,-1.2984,,,,,,,,,,,,
26,M9__M9exp,0.0,0.295057943461958,3.0,73.0,0.2963,74.0,-0.0025,75.0,-0.2938,,,,,,,,,,
27,M9__M9tran,0.22793333333333332,0.10335145540017004,3.0,76.0,0.1328,77.0,0.2131,78.0,0.33790000000000003,,,,,,,,,,
28,M9__M9stat,-2.2374333333333336,0.380871373738344,3.0,79.0,-1.8323,80.0,-2.2918,81.0,-2.5882,,,,,,,,,,
29,Supplement__M+G,-0.04583333333333334,0.1726376069497412,3.0,82.0,0.11800000000000001,83.0,-0.029400000000000003,84.0,-0.22610000000000002,,,,,,,,,,
30,Supplement__Glu,0.18446666666666667,0.2235418156259212,3.0,85.0,0.38630000000000003,86.0,-0.0558,87.0,0.22290000000000001,,,,,,,,,,
31,Supplement__Fru,-0.1104,0.6430214382118221,3.0,88.0,-0.7111000000000001,89.0,0.5679000000000001,90.0,-0.188,,,,,,,,,,
32,Supplement__Mal,-0.4425666666666667,0.370306701712693,3.0,91.0,-0.7921,92.0,-0.4811,93.0,-0.0545,,,,,,,,,,
33,Supplement__G+S,0.0603,0.1278449060385278,2.0,94.0,-0.030100000000000002,95.0,0.1507,,,,,,,,,,,,
34,Supplement__Pyr,-0.3922333333333334,0.27745057818165264,3.0,96.0,-0.7126,97.0,-0.23370000000000002,98.0,-0.23040000000000002,,,,,,,,,,
35,Supplement__Gly,-2.2409333333333334,0.6111218727335271,3.0,99.0,-2.4192,100.0,-1.5605,101.0,-2.7431,,,,,,,,,,
36,Supplement__Glucon,-0.8999,0.7426570338992287,3.0,102.0,-0.6241,103.0,-0.3346,104.0,-1.741,,,,,,,,,,
37,Stressors__aero,-0.14353333333333332,0.431557925814523,3.0,105.0,0.0708,106.0,-0.6403,107.0,0.1389,,,,,,,,,,
38,Stressors__nit,0.5224000000000001,0.20864929906424323,3.0,108.0,0.3205,109.0,0.7372000000000001,110.0,0.5095000000000001,,,,,,,,,,
39,Stressors__ferm,0.5452,0.23978148385561385,3.0,111.0,0.6942,112.0,0.2686,113.0,0.6728000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8782000000000001,,1.0,114.0,0.8782000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5974,,1.0,115.0,0.5974,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5680000000000001,,1.0,116.0,0.5680000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4772,,1.0,117.0,0.4772,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.29410000000000003,,1.0,118.0,0.29410000000000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.39,,1.0,119.0,0.39,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2727,,1.0,120.0,0.2727,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3175,,1.0,121.0,0.3175,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3151,,1.0,122.0,-1.3151,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6994,,1.0,123.0,-0.6994,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1727,,1.0,124.0,-1.1727,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2101,,1.0,125.0,-1.2101,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.2343,,1.0,126.0,-0.2343,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7102,,1.0,127.0,-0.7102,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.43310000000000004,,1.0,128.0,-0.43310000000000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.39740000000000003,,1.0,129.0,-0.39740000000000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1587,,1.0,130.0,-1.1587,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6812,0.1478408942072524,3.0,131.0,-0.5136000000000001,132.0,-0.7931,133.0,-0.7369,,,,,,,,,,
58,Stressors__LPh,-0.5381333333333334,0.25385516211677345,3.0,134.0,-0.7018,135.0,-0.2457,136.0,-0.6669,,,,,,,,,,
59,Stressors__LPhT,-0.8816000000000002,0.13876105361375723,3.0,137.0,-0.7905000000000001,138.0,-1.0413000000000001,139.0,-0.8130000000000001,,,,,,,,,,
60,Stressors__SMMPr,0.5324,0.23630101565587905,3.0,140.0,0.2957,141.0,0.5332,142.0,0.7683,,,,,,,,,,
61,Stressors__HiTm,-0.20179999999999998,0.3397797374770897,3.0,143.0,-0.5737,144.0,-0.1241,145.0,0.09240000000000001,,,,,,,,,,
62,Stressors__LoTm,-0.4343333333333333,0.17940892768570169,3.0,146.0,-0.2296,147.0,-0.5093,148.0,-0.5641,,,,,,,,,,
63,Stressors__HiOs,-0.0785,0.1810890664838714,3.0,149.0,0.0835,150.0,-0.274,151.0,-0.045,,,,,,,,,,
64,Stressors__BMM,-0.3454333333333333,0.12150910802624358,3.0,152.0,-0.2782,153.0,-0.4857,154.0,-0.27240000000000003,,,,,,,,,,
65,Stressors__Heat,-0.043100000000000006,0.09810015290507963,3.0,155.0,0.0381,156.0,-0.1521,157.0,-0.015300000000000001,,,,,,,,,,
66,Stressors__Cold,-1.2132,0.39340331722038135,3.0,158.0,-0.7865000000000001,159.0,-1.2916,160.0,-1.5615,,,,,,,,,,
67,Stressors__Etha,-0.6354666666666667,0.16297144944232822,3.0,161.0,-0.8164,162.0,-0.5898,163.0,-0.5002,,,,,,,,,,
68,Stress Time Course__SMM,0.0065333333333333354,0.10890878446357455,3.0,164.0,0.13090000000000002,165.0,-0.0395,166.0,-0.0718,,,,,,,,,,
69,Stress Time Course__Salt,-0.6185666666666667,0.21348724395928986,3.0,167.0,-0.5758,168.0,-0.8502000000000001,169.0,-0.4297,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5642,0.20704086553142112,2.0,170.0,-0.7106,171.0,-0.4178,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.07623333333333333,0.32843547818914653,3.0,172.0,-0.3156,173.0,-0.21130000000000002,174.0,0.2982,,,,,,,,,,
72,Stress Time Course__M0t90,0.2384666666666667,0.5716788025922716,3.0,175.0,-0.395,176.0,0.716,177.0,0.39440000000000003,,,,,,,,,,
73,Stress Time Course__M40t45,-0.03556666666666667,0.3190471490757022,3.0,178.0,-0.3919,179.0,0.0616,180.0,0.22360000000000002,,,,,,,,,,
74,Stress Time Course__M40t90,0.05446666666666666,0.566130173487806,3.0,181.0,-0.5742,182.0,0.2136,183.0,0.524,,,,,,,,,,
75,Stress Time Course__dia0,-0.4736,0.43297550739042967,3.0,184.0,-0.9611000000000001,185.0,-0.3259,186.0,-0.1338,,,,,,,,,,
76,Stress Time Course__dia5,-0.5351,0.2286026465288624,3.0,187.0,-0.7859,188.0,-0.33840000000000003,189.0,-0.481,,,,,,,,,,
77,Stress Time Course__dia15,-0.0005333333333333486,0.4836965198689498,3.0,190.0,0.30510000000000004,191.0,0.2515,192.0,-0.5582,,,,,,,,,,
78,Stressors__Diami,-1.3468333333333333,0.5117873907525793,3.0,193.0,-1.8925,194.0,-0.8775000000000001,195.0,-1.2705,,,,,,,,,,
79,Stressors__Paraq,-1.5634666666666668,0.7249861400974044,3.0,196.0,-1.5925,197.0,-0.8244,198.0,-2.2735,,,,,,,,,,
80,Stressors__H2O2,-0.7871333333333334,0.31709748238252117,3.0,199.0,-1.0924,200.0,-0.45940000000000003,201.0,-0.8096,,,,,,,,,,
81,Stressors__Oxctl,-1.5404333333333333,0.36014365652241237,3.0,202.0,-1.6724999999999999,203.0,-1.8159,204.0,-1.1329,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2888333333333334,0.24795947921653116,3.0,205.0,-0.5307000000000001,215.0,-0.30060000000000003,225.0,-0.0352,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.45143333333333335,0.27480322657009204,3.0,206.0,-0.7095,216.0,-0.4823,226.0,-0.1625,,,,,,,,,,
84,Carbon Transition__GM+5,-0.43450000000000005,0.22349624157913708,3.0,207.0,-0.5498000000000001,217.0,-0.5768,227.0,-0.1769,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4455333333333334,0.23683737739920477,3.0,208.0,-0.2921,219.0,-0.7183,229.0,-0.3262,,,,,,,,,,
86,Carbon Transition__GM+25,-0.25146666666666667,0.31934812248286876,3.0,209.0,0.1159,220.0,-0.40750000000000003,230.0,-0.46280000000000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7712,0.6733344191410388,3.0,210.0,0.0048000000000000004,221.0,-1.201,231.0,-1.1174,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5908666666666667,0.4943500008428576,3.0,211.0,-0.1124,222.0,-1.0997,232.0,-0.5605,,,,,,,,,,
89,Carbon Transition__GM+90,-0.06670000000000001,0.1822578667712316,3.0,212.0,0.0792,223.0,-0.271,233.0,-0.0083,,,,,,,,,,
90,Carbon Transition__GM+120,-0.625,0.626920872199993,2.0,213.0,-1.0683,234.0,-0.1817,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.07490000000000001,0.10084498004362934,3.0,214.0,-0.066,224.0,-0.1799,235.0,0.0212,,,,,,,,,,
92,Carbon Transition__GM+10,-1.11775,0.360270905014546,2.0,218.0,-0.863,228.0,-1.3725,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.7029333333333333,0.6054139272707006,3.0,236.0,-0.5076,244.0,-1.3819,254.0,-0.21930000000000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7957333333333333,0.1121645814565959,3.0,237.0,-0.709,246.0,-0.9224,256.0,-0.7558,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6864333333333333,0.6256664153791006,3.0,238.0,-0.0634,247.0,-0.6812,257.0,-1.3147,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2946666666666667,0.5140312474289217,3.0,239.0,-0.7738,248.0,0.24830000000000002,258.0,-0.35850000000000004,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5041333333333333,0.30649333326082856,3.0,240.0,-0.3871,249.0,-0.8519,259.0,-0.27340000000000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.8683666666666667,0.6998515580702336,3.0,241.0,-0.8546,250.0,-1.5750000000000002,260.0,-0.17550000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2590666666666667,0.4683827530271939,3.0,242.0,-0.7982,253.0,0.0477,263.0,-0.0267,,,,,,,,,,
100,Carbon Transition__MG+150,0.10705,0.09878281733176068,2.0,243.0,0.1769,264.0,0.037200000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.80615,0.22408213895801687,2.0,245.0,-0.9646,255.0,-0.6477,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.9078,0.02531442276647844,2.0,251.0,-0.9257000000000001,261.0,-0.8899,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7366,0.6795296167202722,2.0,252.0,-1.2171,262.0,-0.2561,,,,,,,,,,,,
