,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,10.910666666666666,0.397959009614474,3.0,88.0,10.5748,89.0,11.3502,90.0,10.807,,,,,,,,,,
32,Supplement__Mal,10.880799999999999,0.29228511765055687,3.0,91.0,10.713,92.0,10.7111,93.0,11.2183,,,,,,,,,,
33,Supplement__G+S,10.6525,0.26191235175149724,2.0,94.0,10.4673,95.0,10.8377,,,,,,,,,,,,
34,Supplement__Pyr,10.155766666666667,0.21588266102985978,3.0,96.0,9.9086,97.0,10.3074,98.0,10.2513,,,,,,,,,,
35,Supplement__Gly,9.991066666666667,0.6222441830449956,3.0,99.0,9.9756,100.0,10.6209,101.0,9.3767,,,,,,,,,,
36,Supplement__Glucon,10.3286,0.31040043492237623,3.0,102.0,10.3104,103.0,10.6477,104.0,10.0277,,,,,,,,,,
37,Stressors__aero,10.0691,0.5301582122348003,3.0,105.0,10.1447,106.0,9.5052,107.0,10.5574,,,,,,,,,,
38,Stressors__nit,11.274700000000001,0.2442722251914857,3.0,108.0,11.1781,109.0,11.5525,110.0,11.0935,,,,,,,,,,
39,Stressors__ferm,10.917833333333334,0.13938157458334813,3.0,111.0,10.8218,112.0,10.854,113.0,11.0777,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2598,,1.0,114.0,11.2598,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9787,,1.0,115.0,10.9787,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0729,,1.0,116.0,11.0729,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8331,,1.0,117.0,10.8331,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8374,,1.0,118.0,10.8374,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9644,,1.0,119.0,10.9644,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8715,,1.0,120.0,10.8715,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9093,,1.0,121.0,10.9093,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8267,,1.0,122.0,10.8267,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8054,,1.0,123.0,10.8054,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8852,,1.0,124.0,10.8852,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4701,,1.0,125.0,10.4701,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2056,,1.0,126.0,11.2056,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4805,,1.0,127.0,10.4805,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.632,,1.0,128.0,10.632,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3872,,1.0,129.0,10.3872,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4262,,1.0,130.0,9.4262,,,,,,,,,,,,,,
57,Stressors__HPh,9.593066666666667,0.23407341440952498,3.0,131.0,9.8158,132.0,9.3491,133.0,9.6143,,,,,,,,,,
58,Stressors__LPh,10.0051,0.24091029450814277,3.0,134.0,9.8603,135.0,10.2832,136.0,9.8718,,,,,,,,,,
59,Stressors__LPhT,10.0943,0.1883288878531385,3.0,137.0,10.1224,138.0,9.8935,139.0,10.267,,,,,,,,,,
60,Stressors__SMMPr,10.534533333333332,0.09954367550644941,3.0,140.0,10.4523,141.0,10.5061,142.0,10.645199999999999,,,,,,,,,,
61,Stressors__HiTm,11.220233333333333,0.2539716978982769,3.0,143.0,11.0672,144.0,11.5134,145.0,11.0801,,,,,,,,,,
62,Stressors__LoTm,10.012599999999999,0.14878118160573942,3.0,146.0,10.1838,147.0,9.9394,148.0,9.9146,,,,,,,,,,
63,Stressors__HiOs,10.346499999999999,0.15296051778155037,3.0,149.0,10.4373,150.0,10.1699,151.0,10.4323,,,,,,,,,,
64,Stressors__BMM,9.732033333333334,0.2163894020818328,3.0,152.0,9.9719,153.0,9.6727,154.0,9.5515,,,,,,,,,,
65,Stressors__Heat,11.022300000000001,0.2891223097583441,3.0,155.0,11.3293,156.0,10.9824,157.0,10.7552,,,,,,,,,,
66,Stressors__Cold,9.453066666666667,0.4659299768563232,3.0,158.0,9.9373,159.0,9.414,160.0,9.0079,,,,,,,,,,
67,Stressors__Etha,8.543033333333334,0.056054645956721785,3.0,161.0,8.4874,162.0,8.5995,163.0,8.5422,,,,,,,,,,
68,Stress Time Course__SMM,10.478766666666667,0.024804099123599606,3.0,164.0,10.456,165.0,10.4751,166.0,10.5052,,,,,,,,,,
69,Stress Time Course__Salt,9.1946,0.09284702472346655,3.0,167.0,9.2389,168.0,9.0879,169.0,9.257,,,,,,,,,,
70,Stress Time Course__Mt0,10.1512,0.23391092321650991,2.0,170.0,9.9858,171.0,10.3166,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.1552,0.07346352836612201,3.0,172.0,10.1147,173.0,10.24,174.0,10.1109,,,,,,,,,,
72,Stress Time Course__M0t90,10.812666666666667,0.5763241304451289,3.0,175.0,10.2844,176.0,11.4273,177.0,10.7263,,,,,,,,,,
73,Stress Time Course__M40t45,10.160366666666667,0.18616813189515874,3.0,178.0,10.1215,179.0,10.3629,180.0,9.9967,,,,,,,,,,
74,Stress Time Course__M40t90,10.815966666666666,0.5105060365297687,3.0,181.0,10.2509,182.0,11.2439,183.0,10.9531,,,,,,,,,,
75,Stress Time Course__dia0,10.269799999999998,0.24204518173266742,3.0,184.0,10.0305,185.0,10.2644,186.0,10.5145,,,,,,,,,,
76,Stress Time Course__dia5,9.762433333333334,0.12275106245297142,3.0,187.0,9.8238,188.0,9.6211,189.0,9.8424,,,,,,,,,,
77,Stress Time Course__dia15,8.860866666666666,0.314107391401942,3.0,190.0,8.5088,191.0,8.9614,192.0,9.1124,,,,,,,,,,
78,Stressors__Diami,9.225,0.23678616935961458,3.0,193.0,8.9522,194.0,9.3773,195.0,9.3455,,,,,,,,,,
79,Stressors__Paraq,9.154166666666667,0.8035444127945475,3.0,196.0,9.3152,197.0,9.865,198.0,8.2823,,,,,,,,,,
80,Stressors__H2O2,9.177166666666666,0.29606783569535755,3.0,199.0,9.1354,200.0,9.4919,201.0,8.9042,,,,,,,,,,
81,Stressors__Oxctl,9.8077,0.11072167809421968,3.0,202.0,9.7605,203.0,9.7284,204.0,9.9342,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.882933333333332,0.2837697893246097,3.0,205.0,10.5636,215.0,11.1062,225.0,10.979,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.8578,0.22029918293084969,3.0,206.0,10.6134,216.0,11.0411,226.0,10.9189,,,,,,,,,,
84,Carbon Transition__GM+5,10.715566666666668,0.19589110069968305,3.0,207.0,10.5174,217.0,10.7202,227.0,10.9091,,,,,,,,,,
85,Carbon Transition__GM+15,10.492233333333333,0.18108766753518354,3.0,208.0,10.7008,219.0,10.375,229.0,10.4009,,,,,,,,,,
86,Carbon Transition__GM+25,10.5846,0.4759083525217853,3.0,209.0,11.112,220.0,10.4546,230.0,10.1872,,,,,,,,,,
87,Carbon Transition__GM+45,10.241533333333331,0.6088848933364444,3.0,210.0,10.8836,221.0,9.6724,231.0,10.1686,,,,,,,,,,
88,Carbon Transition__GM+60,10.279866666666669,0.3988421032605924,3.0,211.0,10.718,222.0,9.9379,232.0,10.1837,,,,,,,,,,
89,Carbon Transition__GM+90,10.626433333333333,0.05644575567155872,3.0,212.0,10.6916,223.0,10.594899999999999,233.0,10.5928,,,,,,,,,,
90,Carbon Transition__GM+120,10.3316,0.3816962404844981,2.0,213.0,10.0617,234.0,10.6015,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.590833333333334,0.1536588862817032,3.0,214.0,10.4333,224.0,10.5989,235.0,10.7403,,,,,,,,,,
92,Carbon Transition__GM+10,10.17135,0.5919190865312586,2.0,218.0,10.5899,228.0,9.7528,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.880133333333333,0.5992204296695274,3.0,236.0,11.0603,244.0,10.211500000000001,254.0,11.3686,,,,,,,,,,
94,Carbon Transition__MG+5,10.390033333333333,0.2150557214615165,3.0,237.0,10.5928,246.0,10.4128,256.0,10.1645,,,,,,,,,,
95,Carbon Transition__MG+10,10.568433333333333,0.4939231957838519,3.0,238.0,11.0509,247.0,10.5906,257.0,10.0638,,,,,,,,,,
96,Carbon Transition__MG+15,10.730733333333333,0.5359703007941145,3.0,239.0,10.1805,248.0,11.2512,258.0,10.7605,,,,,,,,,,
97,Carbon Transition__MG+25,10.589133333333335,0.329572698100637,3.0,240.0,10.7329,249.0,10.2121,259.0,10.8224,,,,,,,,,,
98,Carbon Transition__MG+45,10.785533333333333,0.5513578360133583,3.0,241.0,10.8318,250.0,10.2125,260.0,11.3123,,,,,,,,,,
99,Carbon Transition__MG+120,10.788166666666667,0.32665462392767813,3.0,242.0,10.476,253.0,11.1276,263.0,10.7609,,,,,,,,,,
100,Carbon Transition__MG+150,10.946,0.3396940976820171,2.0,243.0,11.1862,264.0,10.7058,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.747150000000001,0.026375082938258302,2.0,245.0,10.7285,255.0,10.7658,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.6381,0.14552257556819145,2.0,251.0,10.741,261.0,10.5352,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.55085,0.5452500389729472,2.0,252.0,10.1653,262.0,10.9364,,,,,,,,,,,,
