,BSU_31319
nit_2,2.2315333333
nit_3,3.3470333333
ferm_1,2.8153333333
ferm_2,1.5916333333
ferm_3,3.7358333333
T-5.40H_1,1.7146333333000001
T-4.40H_1,0.8514333333
T-3.40H_1,0.4798333333
T-2.40H_1,0.10863333330000001
T-1.40H_1,-0.1332666667
T-1.10H_1,-0.2835666667
T-0.40H_1,-0.3463666667
T0.0H_1,-0.3125666667
T0.30H_1,0.6148333333
T1.0H_1,0.27383333330000004
T1.30H_1,0.9541333333
T2.0H_1,0.8986333333000001
T2.30H_1,0.7809333333
T3.0H_1,1.1249333333
T3.30H_1,2.0432333333
T4.0H_1,2.5201333333
T5.0H_1,2.8207333332999998
HPh_1,0.4594333333
HPh_2,-0.058066666700000005
HPh_3,0.7251333333000001
LPh_1,0.1942333333
LPh_2,-0.2162666667
LPh_3,0.5316333333000001
LPhT_1,0.5526333333
LPhT_2,0.0696333333
LPhT_3,0.4133333333
SMMPr_1,1.6900333333000002
SMMPr_2,1.2300333333
SMMPr_3,1.0189333333
HiTm_1,0.3008333333
HiTm_2,0.0377333333
HiTm_3,0.0709333333
LoTm_1,3.7337333333
LoTm_2,3.6616333333
LoTm_3,3.9689333333
HiOs_1,0.8798333333
HiOs_2,1.1102333333
HiOs_3,0.6919333333000001
BMM_1,-0.2727666667
BMM_2,-0.1261666667
BMM_3,-0.0245666667
Heat_1,0.4662333333
Heat_2,-0.10766666670000001
Heat_3,0.5450333333
Cold_1,0.37923333330000003
Cold_2,0.3805333333
Cold_3,0.3103333333
Etha_1,0.4927333333
Etha_2,0.7430333333
Etha_3,0.2566333333
SMM_1,0.1710333333
SMM_2,0.061733333300000005
SMM_3,0.1344333333
Salt_1,0.21023333330000002
Salt_2,0.2119333333
Salt_3,-0.0504666667
Mt0_1,0.1290333333
Mt0_3,-0.3422666667
M0t45_1,-0.0032666667
M0t45_2,-0.2025666667
M0t45_3,-0.3035666667
M0t90_1,0.4315333333
M0t90_2,-0.2277666667
M0t90_3,0.0422333333
M40t45_1,0.3422333333
M40t45_2,0.2978333333
M40t45_3,-0.47406666670000003
M40t90_1,0.0855333333
M40t90_2,-0.0328666667
M40t90_3,0.0541333333
dia0_1,-0.037666666700000004
dia0_2,0.0599333333
dia0_3,-0.2811666667
dia5_1,0.0649333333
dia5_2,0.4339333333
dia5_3,-0.1484666667
dia15_1,0.5796333333
dia15_2,0.0861333333
dia15_3,0.0905333333
Diami_1,0.47343333330000004
Diami_2,0.1098333333
Diami_3,0.7351333333000001
Paraq_1,0.47493333330000004
Paraq_2,0.0451333333
Paraq_3,0.012833333300000001
H2O2_1,0.44013333330000004
H2O2_2,0.6427333333
H2O2_3,0.8511333333000001
Oxctl_1,0.8224333333
Oxctl_2,0.6237333333
Oxctl_3,0.31363333330000004
GM-0.1_1,-0.1215666667
GM-0.2_1,0.4110333333
GM+5_1,-0.20926666670000002
GM+15_1,-0.2768666667
GM+25_1,-0.1934666667
GM+45_1,-0.1960666667
GM+60_1,-0.5119666667
GM+90_1,-0.2088666667
GM+120_1,0.7847333333000001
GM+150_1,0.3875333333
GM-0.1_2,-0.2446666667
GM-0.2_2,0.43973333330000003
GM+5_2,-0.5143666667
GM+10_2,-0.4399666667
GM+15_2,-0.0348666667
GM+25_2,-0.1866666667
GM+45_2,-0.6014666667
GM+60_2,0.1356333333
GM+90_2,0.5988333333
GM+150_2,-0.4656666667
GM-0.1_3,0.21203333330000002
GM-0.2_3,-0.4162666667
GM+5_3,-0.1677666667
GM+10_3,-0.2704666667
GM+15_3,-0.2007666667
GM+25_3,0.1609333333
GM+45_3,0.6399333333
GM+60_3,0.2313333333
GM+90_3,0.5277333333
GM+120_3,1.1401333333
GM+150_3,0.1556333333
MG-0.1_1,-0.3005666667
MG+5_1,0.0120333333
MG+10_1,-0.08436666670000001
MG+15_1,0.1538333333
MG+25_1,0.0116333333
MG+45_1,-0.09746666670000001
MG+120_1,0.1949333333
MG+150_1,0.1678333333
MG-0.1_2,-0.7694666667000001
MG-0.2_2,-0.061466666700000006
MG+5_2,-0.7068666667
MG+10_2,-0.3947666667
MG+15_2,0.4172333333
MG+25_2,-0.3649666667
MG+45_2,-0.1950666667
MG+60_2,-0.1499666667
MG+90_2,-0.6559666667
MG+120_2,0.018133333300000002
MG-0.1_3,-0.0595666667
MG-0.2_3,0.24203333330000001
MG+5_3,0.37263333330000004
MG+10_3,0.2194333333
MG+15_3,-0.12456666670000001
MG+25_3,-0.14706666670000001
MG+45_3,-0.2161666667
MG+60_3,0.1357333333
MG+90_3,-0.29966666670000003
MG+120_3,-0.0752666667
MG+150_3,0.0473333333
