,PSPTO_0262
SRX3159008,-1.0016208811
SRX3159009,-0.5610885074
SRX3159010,0.6399692063
SRX3159012,-1.111402016
SRX3159013,-2.4336126602
SRX3159014,-1.5405527766
SRX3159015,-2.4336126602
SRX3159016,-0.7406003144000001
SRX3159017,-1.1431911439
SRX3159018,0.2236317756
SRX3159019,-0.9304180948
SRX3159020,0.0646075726
SRX3159021,-2.4336126602
SRX3159022,1.3247458265
SRX3159023,-2.4336126602
SRX3159024,-0.8332248608
SRX3159025,-2.4336126602
SRX3159026,-0.2722453977
SRX3159027,-0.23086318490000002
SRX3159028,0.4636674308
SRX3159029,0.060140736800000004
SRX3159030,0.21713547600000002
SRX3159034,-2.4336126602
SRX3159036,0.4738585168
SRX3159037,0.0225290107
SRX3159041,1.0962720994
SRX3159042,1.1129954468
SRX3159043,-0.4627215685
SRX3159045,-0.0914709249
SRX3159047,0.2779979167
SRX3159048,0.7145834143
SRX3159049,-2.4336126602
SRX3159050,-1.5582906765
SRX3159051,0.0709113794
SRX3159052,-0.3245061231
SRX3159053,-0.9861682985
SRX3159054,-1.4336186003
SRX3159055,1.8662432946
SRX3159056,-2.4336126602
SRX3159057,-1.0744322926
SRX3159058,-1.0709621067
SRX3159060,-0.11821648550000001
SRX3159061,0.27454367820000003
SRX3159062,-2.4336126602
SRX3159063,0.0668389935
SRX3159066,-1.0142522407
SRX3159069,-2.4336126602
SRX3159070,-2.4336126602
SRX3159071,-0.7976718294
SRX3159073,0.0796203686
SRX3159074,-0.8269830311
SRX3159075,0.036084903700000004
SRX3159076,-0.5566148981
SRX3159080,-0.1848020049
SRX3159082,0.9769768461
SRX3159083,0.0801653529
SRX3159086,1.0304338877
SRX3159087,0.0106417425
SRX3159088,-0.6191620542
SRX3159089,0.7881581693
SRX3159090,-2.4336126602
SRX3159091,0.9046882589
SRX3159092,-2.4336126602
SRX3159093,0.889269446
SRX3159094,1.2082594346
SRX3159095,1.2928488605
SRX3159096,-2.4336126602
SRX3159097,-1.2322845206
SRX3159098,-0.08731824740000001
SRX3159099,0.5148829264
SRX3158988,-0.8406431897000001
SRX3158989,0.9973497813000001
SRX3158990,1.4588610184
SRX3158991,1.7366992093
SRX3158992,0.7212060258
SRX3158996,0.1194371639
SRX3644656,-0.0359356635
SRX3644657,0.0945411033
SRX3644658,-0.0586054399
SRX3644659,0.531704827
SRX3644660,0.2643453492
SRX3644661,0.45904318580000003
SRX3644662,-0.5928297233
SRX3644663,-0.1832766179
SRX3644664,0.253683426
SRX3644665,-0.2456517658
SRX3644666,0.4944934459
SRX3644667,0.10409680040000001
SRX3644668,-0.2237564051
SRX3644669,-0.424851189
SRX3644670,-0.5012902690000001
SRX3644671,-0.0345241638
SRX3644672,0.47780262100000004
SRX3644673,0.3168125645
