,PP_1918
GB062_glc_3,0.5869832496666669
GB062_glu_1,0.5440248216666665
GB062_glu_2,0.7200506156666666
GB062_glu_3,0.8260976896666667
KT2440_f_1,0.8484589846666664
KT2440_f_2,0.6602013956666664
KT2440_f_3,0.4813981736666664
KT2440_fg_1,-0.0328073033333335
KT2440_fg_2,-0.0931627803333334
KT2440_fg_3,0.0327482226666662
KT2440_gfg_1,0.0157864646666663
KT2440_gfg_2,0.1897148986666668
KT2440_gfg_3,0.4088064856666662
KT2440_gg_1,0.1174048926666664
KT2440_gg_2,-0.0897290043333338
KT2440_gg_3,-0.1401043483333337
KT2440_glc_1,-0.1319180843333338
KT2440_glc_2,-0.0398847053333337
KT2440_glc_3,0.0405273226666667
KT2440_glu_1,0.1276476966666662
KT2440_glu_2,-0.1518419003333333
KT2440_glu_3,0.0241942036666662
SRX2012748,-0.0661907636666665
SRX2012749,0.1573180473333337
SRX2012750,-0.0911272836666663
SRX2012751,-1.0627345376666666
SRX2012752,0.5971441723333335
SRX2012753,-0.952081780666667
SRX2012754,0.5228303013333333
SRX2012755,-0.9242226316666668
SRX2012756,0.4253937393333329
SRX2012757,0.1981619503333336
SRX2012758,-1.165339376666667
SRX2012759,-0.7594027476666669
SRX2012760,-0.4759299576666667
SRX2012761,-0.5293347136666666
SRX2012762,-0.0297816606666669
SRX2012763,0.4752291763333334
SRX2012764,0.3563165823333332
SRX2012765,-0.5244965086666671
SRX2012766,0.4476974583333337
SRX2012767,0.0243810683333336
SRX2012768,0.8463582863333334
SRX4364709,-0.0573231703333334
SRX4364710,0.1132486386666666
SRX4364711,-0.0559254683333332
SRX4364712,0.4742433086666668
SRX4364713,0.6069676846666674
SRX4364714,0.6444122596666668
SRX2020724,-0.7749506044999999
SRX2020727,-0.6874950895000005
SRX2021818,0.0026216395
SRX2021819,-0.0026216395
SRX2021820,-0.0358606605
SRX2021821,0.2656111614999998
SRX2021822,0.5607658175000001
SRX2021823,0.1895295155000003
SBRG_relA__LB_control__1,0.1196940639999999
SBRG_relA__LB_control__2,-0.0362406680000004
SBRG_relA__LB_control__3,-0.0834533960000003
SBRG_relA__relA_control__1,0.815821015
SBRG_relA__relA_control__2,0.6578844510000001
SBRG_relA__relA_control__3,0.7937940960000001
SBRG_relA__relA_lignin__1,0.0747203670000002
SBRG_relA__relA_lignin__2,0.0118543620000002
SBRG_relA__relA_lignin__3,0.1557100340000001
SRX7747531,-0.2888439346666676
SRX7747532,-0.3018993806666668
SRX7747533,-0.3809893196666678
SRX7747534,0.0187611253333326
SRX7747535,-0.007132396666666
SRX7747536,-0.0116287286666665
ERX1035001,0.1522029715000004
ERX1035002,-0.1522029715000004
ERX1035005,0.0760911794999996
ERX1035006,0.1200521495000002
ERX1035007,0.1358034654999995
ERX1035009,0.1474409164999999
ERX1035010,0.1077936384999995
ERX1035011,0.1354499645000002
