,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.7862041755,0.06102570947996014,2.0,64.0,-0.7430524825,65.0,-0.8293558685
33,TF__LBv2_LuxOOver_Mid,-0.6653508939999997,0.2145784944183286,2.0,66.0,-0.8170808024999996,67.0,-0.5136209854999998
34,TF__LBv2_LuxOOver_Stat,-0.5895300704999997,0.48014246508891945,2.0,68.0,-0.2500180774999996,69.0,-0.9290420634999998
35,TF__LBv2_QstROver_Late,-0.9539173489999999,0.2789650018190956,2.0,70.0,-0.7566593044999999,71.0,-1.1511753935
36,TF__LBv2_QstROver_Mid,-0.9597397494999997,0.08784075991432712,2.0,72.0,-1.0218525465,73.0,-0.8976269524999996
37,TF__LBv2_QstROver_Stat,0.23154540600000034,0.10784045002657482,2.0,74.0,0.3078001195000004,75.0,0.1552906925000003
38,TF__LBv2_TfoXOver_Late,-1.9297264749999998,0.4103181389565209,2.0,76.0,-1.6395877364999998,77.0,-2.2198652135
39,TF__LBv2_TfoXOver_Mid,0.9767943310000002,0.2230293495918187,2.0,78.0,0.8190887655000001,79.0,1.1344998965000004
40,TF__LBv2_TfoXOver_Stat,-0.4602897024999997,0.10759564753760772,2.0,80.0,-0.5363713144999998,81.0,-0.3842080904999996
41,Stress-I__20-300-T1,-0.3800078619999998,0.3565484064188131,2.0,82.0,-0.1278900659999999,83.0,-0.6321256579999996
42,Stress-I__20-300-T2,-0.08573434199999988,0.3021105350475232,2.0,84.0,0.1278900659999999,85.0,-0.2993587499999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.13441833049999974,0.296427492391283,2.0,86.0,-0.3440242204999997,87.0,0.0751875595000002
44,Stress-II-1__LBv2_highSalt_Mid,0.6088631825000004,0.026456873979637842,2.0,88.0,0.6275710175000002,89.0,0.5901553475000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9766211070000002,0.18942914219438467,2.0,90.0,-1.1105677380000003,91.0,-0.842674476
46,Stress-III__R_wt,4.510281037539698e-16,0.17638746978314668,2.0,92.0,0.1247247760000007,93.0,-0.1247247759999998
47,Stress-III__R_s,0.5030674570000002,0.1236022398955644,2.0,94.0,0.5904674390000002,95.0,0.4156674750000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.28105975350000056,0.4918256177891909,2.0,96.0,0.0667134759999994,97.0,-0.6288329830000006
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13196162232162625,2.0,98.0,-0.093310958,99.0,0.093310958
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6760883865000001,0.47334030150065765,2.0,100.0,1.0107905235,101.0,0.3413862495000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1556963805597492,2.0,102.0,0.1100939665,103.0,-0.1100939665
