,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,10.622233333333334,0.13658493084280293,3.0,82.0,10.4839,83.0,10.6258,84.0,10.757,,,,,,,,,,
30,Supplement__Glu,10.720866666666668,0.09398278211105077,3.0,85.0,10.612400000000001,86.0,10.7721,87.0,10.7781,,,,,,,,,,
31,Supplement__Fru,10.6606,0.936496604371847,3.0,88.0,9.8146,89.0,11.6669,90.0,10.5003,,,,,,,,,,
32,Supplement__Mal,10.505899999999999,0.1638884681727182,3.0,91.0,10.5205,92.0,10.3352,93.0,10.662,,,,,,,,,,
33,Supplement__G+S,11.73675,0.10005560953789566,2.0,94.0,11.8075,95.0,11.666,,,,,,,,,,,,
34,Supplement__Pyr,11.221966666666667,0.22125752717892644,3.0,96.0,10.9839,97.0,11.4213,98.0,11.2607,,,,,,,,,,
35,Supplement__Gly,9.9244,0.6736481203120812,3.0,99.0,9.8079,100.0,10.6487,101.0,9.3166,,,,,,,,,,
36,Supplement__Glucon,9.9507,0.3855620313257002,3.0,102.0,10.0719,103.0,10.2611,104.0,9.5191,,,,,,,,,,
37,Stressors__aero,10.903133333333335,0.5347581166596101,3.0,105.0,11.2049,106.0,10.2857,107.0,11.2188,,,,,,,,,,
38,Stressors__nit,12.098266666666667,0.21551436920384953,3.0,108.0,11.871,109.0,12.2997,110.0,12.1241,,,,,,,,,,
39,Stressors__ferm,11.837433333333335,0.37257021262217654,3.0,111.0,11.539,112.0,11.7183,113.0,12.255,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3799,,1.0,114.0,11.3799,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5991,,1.0,115.0,11.5991,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6325,,1.0,116.0,11.6325,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.538,,1.0,117.0,11.538,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6189,,1.0,118.0,11.6189,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7436,,1.0,119.0,11.7436,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4147,,1.0,120.0,11.4147,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4353,,1.0,121.0,11.4353,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1105,,1.0,122.0,10.1105,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6388,,1.0,123.0,10.6388,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5371,,1.0,124.0,10.5371,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5969,,1.0,125.0,10.5969,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3737,,1.0,126.0,11.3737,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.897,,1.0,127.0,10.897,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2028,,1.0,128.0,11.2028,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2194,,1.0,129.0,11.2194,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5839,,1.0,130.0,10.5839,,,,,,,,,,,,,,
57,Stressors__HPh,10.2794,0.1669858976081513,3.0,131.0,10.4702,132.0,10.2081,133.0,10.1599,,,,,,,,,,
58,Stressors__LPh,10.535966666666667,0.30549327870402226,3.0,134.0,10.3244,135.0,10.8862,136.0,10.3973,,,,,,,,,,
59,Stressors__LPhT,11.416333333333332,0.43565936617193646,3.0,137.0,11.0095,138.0,11.3635,139.0,11.876,,,,,,,,,,
60,Stressors__SMMPr,11.837466666666666,0.0553270578770762,3.0,140.0,11.8558,141.0,11.8813,142.0,11.7753,,,,,,,,,,
61,Stressors__HiTm,10.431466666666667,0.3652794181627722,3.0,143.0,10.7312,144.0,10.0246,145.0,10.5386,,,,,,,,,,
62,Stressors__LoTm,10.939100000000002,0.29483045975611144,3.0,146.0,11.2741,147.0,10.719100000000001,148.0,10.8241,,,,,,,,,,
63,Stressors__HiOs,10.637466666666667,0.14734430200497575,3.0,149.0,10.7629,150.0,10.4752,151.0,10.6743,,,,,,,,,,
64,Stressors__BMM,9.955533333333333,0.11348534413453247,3.0,152.0,10.0579,153.0,9.8335,154.0,9.975200000000001,,,,,,,,,,
65,Stressors__Heat,9.716299999999999,0.2207394165073381,3.0,155.0,9.967,156.0,9.6308,157.0,9.5511,,,,,,,,,,
66,Stressors__Cold,9.993266666666667,0.5079255096304318,3.0,158.0,10.5256,159.0,9.9403,160.0,9.5139,,,,,,,,,,
67,Stressors__Etha,10.117833333333332,0.21797037260447455,3.0,161.0,10.275,162.0,9.869,163.0,10.2095,,,,,,,,,,
68,Stress Time Course__SMM,10.790066666666666,0.0946002290342541,3.0,164.0,10.6816,165.0,10.8331,166.0,10.8555,,,,,,,,,,
69,Stress Time Course__Salt,10.37,0.10765421496625185,3.0,167.0,10.2493,168.0,10.4046,169.0,10.4561,,,,,,,,,,
70,Stress Time Course__Mt0,10.058150000000001,0.13328962825366383,2.0,170.0,9.9639,171.0,10.1524,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.102699999999999,0.45744030211602427,3.0,172.0,11.0226,173.0,10.6906,174.0,11.594899999999999,,,,,,,,,,
72,Stress Time Course__M0t90,11.5584,0.8705475920361845,3.0,175.0,10.6309,176.0,12.3578,177.0,11.6865,,,,,,,,,,
73,Stress Time Course__M40t45,11.410933333333332,0.4341896974057925,3.0,178.0,10.9096,179.0,11.6572,180.0,11.666,,,,,,,,,,
74,Stress Time Course__M40t90,11.4576,0.4369512215339377,3.0,181.0,10.9713,182.0,11.8172,183.0,11.5843,,,,,,,,,,
75,Stress Time Course__dia0,10.025433333333334,0.2586392146085616,3.0,184.0,9.745,185.0,10.0767,186.0,10.2546,,,,,,,,,,
76,Stress Time Course__dia5,9.301833333333335,0.15433438804535154,3.0,187.0,9.1362,188.0,9.3277,189.0,9.4416,,,,,,,,,,
77,Stress Time Course__dia15,9.043633333333334,0.39818789953153183,3.0,190.0,9.1765,191.0,9.3584,192.0,8.596,,,,,,,,,,
78,Stressors__Diami,8.927999999999999,0.1608978557967757,3.0,193.0,8.7778,194.0,9.0978,195.0,8.9084,,,,,,,,,,
79,Stressors__Paraq,9.227466666666666,0.6077964489311635,3.0,196.0,9.3021,197.0,9.7945,198.0,8.5858,,,,,,,,,,
80,Stressors__H2O2,9.2586,0.21412400612729096,3.0,199.0,9.1223,200.0,9.5054,201.0,9.1481,,,,,,,,,,
81,Stressors__Oxctl,9.313266666666667,0.3108835205238982,3.0,202.0,9.0949,203.0,9.1757,204.0,9.6692,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.175333333333333,0.09725375742527034,3.0,205.0,10.1716,215.0,10.08,225.0,10.2744,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.933766666666667,0.24768472567627856,3.0,206.0,10.1561,216.0,9.6668,226.0,9.9784,,,,,,,,,,
84,Carbon Transition__GM+5,10.056666666666667,0.3117056357099336,3.0,207.0,9.9513,217.0,9.8113,227.0,10.4074,,,,,,,,,,
85,Carbon Transition__GM+15,10.127600000000001,0.397993517535148,3.0,208.0,10.4928,219.0,9.7034,229.0,10.1866,,,,,,,,,,
86,Carbon Transition__GM+25,9.955,0.513639786231557,3.0,209.0,10.532399999999999,220.0,9.5489,230.0,9.7837,,,,,,,,,,
87,Carbon Transition__GM+45,9.719166666666666,0.7774548818634636,3.0,210.0,10.5019,221.0,8.9471,231.0,9.7085,,,,,,,,,,
88,Carbon Transition__GM+60,9.783433333333333,0.7576547058742077,3.0,211.0,10.6283,222.0,9.1643,232.0,9.5577,,,,,,,,,,
89,Carbon Transition__GM+90,10.220966666666667,0.48118171550188105,3.0,212.0,10.7324,223.0,10.1533,233.0,9.7772,,,,,,,,,,
90,Carbon Transition__GM+120,10.0275,0.2938735782611301,2.0,213.0,9.8197,234.0,10.2353,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.816333333333333,0.40131489298720713,3.0,214.0,10.8585,224.0,11.1949,235.0,10.3956,,,,,,,,,,
92,Carbon Transition__GM+10,9.59985,0.25547768004269955,2.0,218.0,9.7805,228.0,9.4192,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.6023,0.5984511091141865,3.0,236.0,9.9322,244.0,8.9115,254.0,9.9632,,,,,,,,,,
94,Carbon Transition__MG+5,9.567133333333333,0.21410374432347848,3.0,237.0,9.8124,246.0,9.4714,256.0,9.4176,,,,,,,,,,
95,Carbon Transition__MG+10,9.698133333333333,0.697762913412094,3.0,238.0,10.3763,247.0,9.7358,257.0,8.9823,,,,,,,,,,
96,Carbon Transition__MG+15,9.768866666666666,0.3441781273313761,3.0,239.0,9.4402,248.0,10.1267,258.0,9.7397,,,,,,,,,,
97,Carbon Transition__MG+25,9.569933333333333,0.2366896772851174,3.0,240.0,9.7457,249.0,9.3008,259.0,9.6633,,,,,,,,,,
98,Carbon Transition__MG+45,9.502899999999999,0.4666761082378232,3.0,241.0,9.6274,250.0,8.9866,260.0,9.8947,,,,,,,,,,
99,Carbon Transition__MG+120,10.3755,0.30288142894538767,3.0,242.0,10.2141,253.0,10.7249,263.0,10.1875,,,,,,,,,,
100,Carbon Transition__MG+150,10.4602,0.06986214998123137,2.0,243.0,10.4108,264.0,10.5096,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.5055,0.07014499269370533,2.0,245.0,9.5551,255.0,9.4559,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.4002,0.05176021638285523,2.0,251.0,9.3636,261.0,9.4368,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.6699,0.37504943674134494,2.0,252.0,9.4047,262.0,9.9351,,,,,,,,,,,,
