,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,10.785433333333332,0.19519980362011974,3.0,131.0,10.711500000000001,132.0,10.638,133.0,11.0068,,,,,,,,,,
58,Stressors__LPh,11.642766666666667,0.4903919894669298,3.0,134.0,11.1297,135.0,12.1068,136.0,11.6918,,,,,,,,,,
59,Stressors__LPhT,9.8972,0.355371340994177,3.0,137.0,9.6454,138.0,9.7425,139.0,10.3037,,,,,,,,,,
60,Stressors__SMMPr,9.472133333333334,0.1344938784232702,3.0,140.0,9.4761,141.0,9.6046,142.0,9.3357,,,,,,,,,,
61,Stressors__HiTm,7.424333333333333,0.24615902041837381,3.0,143.0,7.7053,144.0,7.2466,145.0,7.3211,,,,,,,,,,
62,Stressors__LoTm,7.6006,0.06229181326627145,3.0,146.0,7.6383,147.0,7.6348,148.0,7.5287,,,,,,,,,,
63,Stressors__HiOs,10.334999999999999,0.2965856874496808,3.0,149.0,10.4687,150.0,9.9951,151.0,10.5412,,,,,,,,,,
64,Stressors__BMM,8.943466666666668,0.15760629217557715,3.0,152.0,9.0579,153.0,8.7637,154.0,9.0088,,,,,,,,,,
65,Stressors__Heat,7.7729,0.1465279154291085,3.0,155.0,7.8403,156.0,7.6048,157.0,7.8736,,,,,,,,,,
66,Stressors__Cold,8.5929,0.5402025823707255,3.0,158.0,9.2116,159.0,8.3523,160.0,8.2148,,,,,,,,,,
67,Stressors__Etha,8.6487,0.1503925197607911,3.0,161.0,8.7473,162.0,8.4756,163.0,8.7232,,,,,,,,,,
68,Stress Time Course__SMM,8.771433333333333,0.13112560136500198,3.0,164.0,8.9139,165.0,8.6558,166.0,8.7446,,,,,,,,,,
69,Stress Time Course__Salt,8.132433333333333,0.05942939788802613,3.0,167.0,8.2003,168.0,8.0897,169.0,8.1073,,,,,,,,,,
70,Stress Time Course__Mt0,9.1169,0.27266037482553285,2.0,170.0,8.9241,171.0,9.3097,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.448266666666667,0.8330737082235482,3.0,172.0,8.8202,173.0,9.1313,174.0,10.3933,,,,,,,,,,
72,Stress Time Course__M0t90,10.7179,0.5411540538515811,3.0,175.0,10.1658,176.0,11.2474,177.0,10.7405,,,,,,,,,,
73,Stress Time Course__M40t45,10.223333333333334,1.3967660231167325,3.0,178.0,8.7437,179.0,11.519,180.0,10.4073,,,,,,,,,,
74,Stress Time Course__M40t90,11.073366666666667,0.46921788471171216,3.0,181.0,10.5755,182.0,11.5074,183.0,11.1372,,,,,,,,,,
75,Stress Time Course__dia0,8.267533333333335,0.15290161324633922,3.0,184.0,8.0949,185.0,8.3859,186.0,8.3218,,,,,,,,,,
76,Stress Time Course__dia5,8.960366666666667,0.17089570893774153,3.0,187.0,8.7682,188.0,9.0953,189.0,9.0176,,,,,,,,,,
77,Stress Time Course__dia15,8.282300000000001,0.11769804586313287,3.0,190.0,8.392900000000001,191.0,8.1586,192.0,8.2954,,,,,,,,,,
78,Stressors__Diami,7.6069666666666675,0.2259744307069574,3.0,193.0,7.5892,194.0,7.3904,195.0,7.8413,,,,,,,,,,
79,Stressors__Paraq,7.339299999999999,0.187937835466944,3.0,196.0,7.5319,197.0,7.3296,198.0,7.1564,,,,,,,,,,
80,Stressors__H2O2,7.214300000000001,0.12726323113924162,3.0,199.0,7.1375,200.0,7.1442,201.0,7.3612,,,,,,,,,,
81,Stressors__Oxctl,7.5904,0.2567017530131026,3.0,202.0,7.7942,203.0,7.6749,204.0,7.3021,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.563133333333333,0.23520419497392792,3.0,205.0,11.5042,215.0,11.8222,225.0,11.363,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.400233333333333,0.446957563235408,3.0,206.0,11.2938,216.0,11.8908,226.0,11.0161,,,,,,,,,,
84,Carbon Transition__GM+5,11.1937,0.38540006486766465,3.0,207.0,11.0602,217.0,11.6281,227.0,10.8928,,,,,,,,,,
85,Carbon Transition__GM+15,10.723233333333335,0.5498989846629408,3.0,208.0,11.2005,219.0,10.8473,229.0,10.1219,,,,,,,,,,
86,Carbon Transition__GM+25,10.317733333333331,0.6797959865528278,3.0,209.0,10.8464,220.0,10.5559,230.0,9.5509,,,,,,,,,,
87,Carbon Transition__GM+45,9.521533333333334,0.6430157255723475,3.0,210.0,10.139,221.0,8.8557,231.0,9.5699,,,,,,,,,,
88,Carbon Transition__GM+60,9.210700000000001,0.5704011570815755,3.0,211.0,9.7701,222.0,8.6299,232.0,9.2321,,,,,,,,,,
89,Carbon Transition__GM+90,9.387766666666666,0.1854368445949543,3.0,212.0,9.5998,223.0,9.2559,233.0,9.3076,,,,,,,,,,
90,Carbon Transition__GM+120,9.12415,0.11250068888677878,2.0,213.0,9.0446,234.0,9.2037,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.184166666666668,1.6193617456681293,3.0,214.0,9.5106,224.0,12.0316,235.0,9.0103,,,,,,,,,,
92,Carbon Transition__GM+10,10.494800000000001,1.1940205107116038,2.0,218.0,11.3391,228.0,9.650500000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.1626,0.6071293190087266,3.0,236.0,9.2591,244.0,8.513,254.0,9.7157,,,,,,,,,,
94,Carbon Transition__MG+5,8.4132,0.13426972853178773,3.0,237.0,8.4422,246.0,8.2668,256.0,8.5306,,,,,,,,,,
95,Carbon Transition__MG+10,7.980999999999999,0.03489684799519884,3.0,238.0,7.9477,247.0,7.978,257.0,8.0173,,,,,,,,,,
96,Carbon Transition__MG+15,8.0244,0.5607577373518798,3.0,239.0,7.4824,248.0,8.6022,258.0,7.9886,,,,,,,,,,
97,Carbon Transition__MG+25,7.810199999999999,0.2120832619515268,3.0,240.0,7.6711,249.0,7.7052,259.0,8.0543,,,,,,,,,,
98,Carbon Transition__MG+45,8.357833333333334,0.6232456685235236,3.0,241.0,8.0082,250.0,7.9879,260.0,9.0774,,,,,,,,,,
99,Carbon Transition__MG+120,9.195099999999998,0.41855863388538495,3.0,242.0,8.7272,253.0,9.5339,263.0,9.3242,,,,,,,,,,
100,Carbon Transition__MG+150,10.158750000000001,0.042638538905548674,2.0,243.0,10.1889,264.0,10.1286,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.0802,0.0864084486609957,2.0,245.0,9.0191,255.0,9.1413,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.854849999999999,0.15506851711420896,2.0,251.0,8.7452,261.0,8.9645,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.16695,0.6438207242703509,2.0,252.0,8.7117,262.0,9.6222,,,,,,,,,,,,
