,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.07786774149999998,0.9272359825199108,2.0,38.0,-0.5777871095,39.0,0.7335225925
20,Carbon__M9Na_ethanol_Mid,-1.227590568,0.08073191633689,2.0,40.0,-1.2846766535,41.0,-1.1705044825000002
21,Carbon__M9Na_fructose_Mid,-0.40600122200000044,0.01062597149385553,2.0,42.0,-0.4135149185000006,43.0,-0.3984875255000002
22,Carbon__M9Na_fumarate_Mid,0.5517927484999996,0.2354884105630856,2.0,44.0,0.7183082004999992,45.0,0.3852772965
23,Carbon__M9Na_glucoseGrowth_Late,0.32616917850000066,0.3608096510853455,2.0,46.0,0.0710382275000007,47.0,0.5813001295000007
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0945171129427586,2.0,48.0,0.0668336914999994,49.0,-0.0668336914999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1771689464999997,0.3789988006483263,2.0,50.0,-0.9091763244999996,51.0,-1.4451615684999997
26,Carbon__M9Na_ribose_Mid,0.41465902299999957,0.1792741476574195,2.0,52.0,0.2878930574999998,53.0,0.5414249884999993
27,Carbon__M9Na_succinate_Mid,-0.4777871029999994,0.5829301987577122,2.0,54.0,-0.0655932064999991,55.0,-0.8899809994999996
28,Carbon__M9Na_sucrose_Mid,0.40867156600000065,0.2114457568192309,2.0,56.0,0.2591568375000008,57.0,0.5581862945000005
29,TF__LBv2_HapROver_Late,-1.7089676439999997,0.35222618793453986,2.0,58.0,-1.4599061179999993,59.0,-1.95802917
30,TF__LBv2_HapROver_Mid,-3.261592720499999,0.07825543181348953,2.0,60.0,-3.316927666999999,61.0,-3.206257773999999
31,TF__LBv2_HapROver_Stat,-1.6520244654999994,0.3120149464975845,2.0,62.0,-1.4313965809999996,63.0,-1.8726523499999992
32,TF__LBv2_LuxOOver_Late,-2.4510820904999986,0.03454054910775413,2.0,64.0,-2.4755059469999985,65.0,-2.4266582339999987
33,TF__LBv2_LuxOOver_Mid,-1.028098911499999,0.3264072621573543,2.0,66.0,-1.2589036999999994,67.0,-0.7972941229999986
34,TF__LBv2_LuxOOver_Stat,-0.9940277474999988,0.511800330768607,2.0,68.0,-0.6321302629999987,69.0,-1.3559252319999988
35,TF__LBv2_QstROver_Late,-2.8072863149999985,0.21637189611343344,2.0,70.0,-2.9602843499999985,71.0,-2.6542882799999985
36,TF__LBv2_QstROver_Mid,-1.3274385834999984,0.24974125153158594,2.0,72.0,-1.5040323159999982,73.0,-1.150844850999999
37,TF__LBv2_QstROver_Stat,-1.3708782584999986,0.2963632170919797,2.0,74.0,-1.1613178179999988,75.0,-1.5804386989999983
38,TF__LBv2_TfoXOver_Late,-4.613444519499999,0.10850429884331568,2.0,76.0,-4.690168644999999,77.0,-4.536720393999999
39,TF__LBv2_TfoXOver_Mid,-1.8840523959999995,0.05708917107577583,2.0,78.0,-1.8436842559999995,79.0,-1.9244205359999995
40,TF__LBv2_TfoXOver_Stat,-1.3166097019999992,0.0965791430898233,2.0,80.0,-1.248317934999999,81.0,-1.384901468999999
41,Stress-I__20-300-T1,-0.40686949250000026,0.5362676792092042,2.0,82.0,-0.0276709799999999,83.0,-0.7860680050000006
42,Stress-I__20-300-T2,-0.3482744025000004,0.5316670586430413,2.0,84.0,0.0276709799999999,85.0,-0.7242197850000007
43,Stress-II-1__LBv2_LowpH_Mid,-1.3909721824999988,0.19868711096823016,2.0,86.0,-1.5314651859999984,87.0,-1.2504791789999992
44,Stress-II-1__LBv2_highSalt_Mid,-3.6860443049999994,0.05626080820953804,2.0,88.0,-3.646261905999999,89.0,-3.7258267039999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.1384820255,0.23276149993048878,2.0,90.0,2.303069260500001,91.0,1.9738947904999995
46,Stress-III__R_wt,4.579669976578771e-16,0.19444800793633765,2.0,92.0,0.1374955050000004,93.0,-0.1374955049999995
47,Stress-III__R_s,0.5914216065000004,0.19788542441242005,2.0,94.0,0.7313477320000006,95.0,0.4514954810000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.404747582499999,0.2545150892175093,2.0,96.0,-2.584716927999999,97.0,-2.224778236999999
49,Competence-condition__OSS_VectorOnly_Stat,9.003214840319629e-16,0.0140615042374714,2.0,98.0,-0.0099429849999985,99.0,0.0099429850000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.028599742999999997,0.15806639247957233,2.0,100.0,0.0831700749999999,101.0,-0.1403695609999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4116395808163088,2.0,102.0,-0.2910731389999998,103.0,0.2910731389999998
