,PN96_RS00125
SBRG_LBv2_LuxOOver_Late_2,-2.4266582339999987
SBRG_LBv2_LuxOOver_Mid_1,-1.2589036999999994
SBRG_LBv2_LuxOOver_Mid_2,-0.7972941229999986
SBRG_LBv2_LuxOOver_Stat_1,-0.6321302629999987
SBRG_LBv2_LuxOOver_Stat_2,-1.3559252319999988
SBRG_LBv2_QstROver_Late_1,-2.9602843499999985
SBRG_LBv2_QstROver_Late_2,-2.6542882799999985
SBRG_LBv2_QstROver_Mid_1,-1.5040323159999982
SBRG_LBv2_QstROver_Mid_2,-1.150844850999999
SBRG_LBv2_QstROver_Stat_1,-1.1613178179999988
SBRG_LBv2_QstROver_Stat_2,-1.5804386989999983
SBRG_LBv2_TfoXOver_Late_1,-4.690168644999999
SBRG_LBv2_TfoXOver_Late_2,-4.536720393999999
SBRG_LBv2_TfoXOver_Mid_1,-1.8436842559999995
SBRG_LBv2_TfoXOver_Mid_2,-1.9244205359999995
SBRG_LBv2_TfoXOver_Stat_1,-1.248317934999999
SBRG_LBv2_TfoXOver_Stat_2,-1.384901468999999
SRX12193062,-0.0276709799999999
SRX12193071,-0.7860680050000006
SRX12193063,0.0276709799999999
SRX12193072,-0.7242197850000007
SBRG_LBv2_LowpH_Mid_1,-1.5314651859999984
SBRG_LBv2_LowpH_Mid_2,-1.2504791789999992
SBRG_LBv2_highSalt_Mid_1,-3.646261905999999
SBRG_LBv2_highSalt_Mid_2,-3.7258267039999993
SBRG_M9Na_glucoseKanamycin_Mid_1,2.303069260500001
SBRG_M9Na_glucoseKanamycin_Mid_2,1.9738947904999995
SRX8117098,0.1374955050000004
SRX8117099,-0.1374955049999995
SRX8117100,0.7313477320000006
SRX8117101,0.4514954810000002
SBRG_OSS_TfoXOver_Stat_1,-2.584716927999999
SBRG_OSS_TfoXOver_Stat_2,-2.224778236999999
SBRG_OSS_VectorOnly_Stat_1,-0.0099429849999985
SBRG_OSS_VectorOnly_Stat_2,0.0099429850000003
SBRG_LBv2_TfoXOver_Recov_1,0.0831700749999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1403695609999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2910731389999998
SBRG_LBv2_VectorOnly_Recov_2,0.2910731389999998
