,PSPTO_4621
SRX3159036,-0.6495036503
SRX3159037,0.09160231290000001
SRX3159041,-0.1375452982
SRX3159042,-0.8534821572
SRX3159043,-0.0955357232
SRX3159045,-0.6095379729
SRX3159047,-0.1973919714
SRX3159048,-0.4997867445
SRX3159049,0.26416524
SRX3159050,0.3915017723
SRX3159051,0.3302790511
SRX3159052,-0.6768176822
SRX3159053,0.26004225200000003
SRX3159054,-0.2096942376
SRX3159055,-0.42704224630000004
SRX3159056,-0.6167827637000001
SRX3159057,-0.1219558404
SRX3159058,-0.9445185388
SRX3159060,-0.5346958627
SRX3159061,0.9512917659000001
SRX3159062,0.9010164373
SRX3159063,-0.045557842700000004
SRX3159066,-0.0306972211
SRX3159069,0.5790303125
SRX3159070,0.7331368087
SRX3159071,0.5598061775000001
SRX3159073,0.7482848881
SRX3159074,1.0044594483
SRX3159075,0.0791520126
SRX3159076,-1.2578976413
SRX3159080,-0.8884370343
SRX3159082,0.40581783120000003
SRX3159083,-0.37562931310000003
SRX3159086,0.020791333500000002
SRX3159087,-1.1883236699
SRX3159088,0.43240620360000004
SRX3159089,-0.037841665100000005
SRX3159090,-0.3640131481
SRX3159091,0.0067582652
SRX3159092,0.4745526995
SRX3159093,-0.20869591170000001
SRX3159094,0.9468409949000001
SRX3159095,-0.4118713365
SRX3159096,-0.5238571709000001
SRX3159097,-0.2040923291
SRX3159098,-0.06393592690000001
SRX3159099,0.4117311883
SRX3158988,0.5921828443
SRX3158989,0.7418193276
SRX3158990,-0.1596570156
SRX3158991,0.8168271221000001
SRX3158992,-0.4048301614
SRX3158996,-0.1873526829
SRX3644656,-0.1896068387
SRX3644657,-0.16450465520000002
SRX3644658,0.3541114939
SRX3644659,-0.3892329705
SRX3644660,-0.5167858451
SRX3644661,-0.03753466
SRX3644662,-0.6489895933000001
SRX3644663,-0.7020256616
SRX3644664,-0.6039987867000001
SRX3644665,-0.10232432600000001
SRX3644666,-0.15206924030000002
SRX3644667,0.2470227664
SRX3644668,-1.0196164898
SRX3644669,-0.5596291893
SRX3644670,-0.8160697526
SRX3644671,-0.8267469036
SRX3644672,0.1952327792
SRX3644673,-0.3821280715
