,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.16121248859399695,4.0,37.0,-0.0031041905,46.0,0.0337031859,57.0,0.1800907649,84.0,-0.2106897603,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2270845418,0.16580641258066117,2.0,39.0,0.3443273805,43.0,0.10984170310000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.33063576685,0.051062886130736125,2.0,47.0,-1.3667426799,55.0,-1.2945288538,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.21206622307767659,3.0,87.0,0.2392858927,90.0,-0.0746009757,93.0,-0.1646849171,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7752288699666666,0.23418169846966816,3.0,88.0,-0.7042253377000001,91.0,-0.5847661661,94.0,-1.0366951061,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7366081284,0.4912743596398901,3.0,89.0,-0.1928066045,92.0,-0.8686503068,95.0,-1.1483674739,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4962593013178985,4.0,96.0,0.1661185591,97.0,-0.6907083295,98.0,0.04257996,99.0,0.4820098104,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07768812284999999,0.6728512050918676,2.0,100.0,0.5534657727,104.0,-0.398089527,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0015490473500000001,0.0003851342643653055,2.0,101.0,-0.0018213784000000002,105.0,-0.0012767163,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.5360944321159127,12.0,102.0,0.8162886712,110.0,0.4777518013,117.0,-0.16012148240000001,125.0,0.41239685600000003,131.0,-0.6495036503,134.0,-0.8534821572,138.0,-0.4997867445,159.0,0.0791520126,162.0,0.40581783120000003,164.0,0.020791333500000002,170.0,0.4745526995,174.0,-0.5238571709000001,,,,
33,immunity_isolated__WT_npr1,0.46932115905000005,0.08663310079873045,2.0,103.0,0.40806230600000004,126.0,0.5305800121,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17732305042857144,0.6627015025573565,14.0,106.0,0.2788037829,113.0,-0.7931836488,121.0,0.2308928386,127.0,0.23997104260000002,136.0,-0.6095379729,142.0,-0.6768176822,145.0,-0.42704224630000004,150.0,0.9512917659000001,160.0,-1.2578976413,161.0,-0.8884370343,163.0,-0.37562931310000003,167.0,-0.037841665100000005,172.0,0.9468409949000001,176.0,-0.06393592690000001
35,immunity_isolated__AvrRpt2_npr1,-0.1578271621,0.6713265627999773,3.0,107.0,-0.46936615470000004,128.0,0.6126674321000001,146.0,-0.6167827637000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1714221400666667,0.4163964552188197,3.0,108.0,-0.011787381900000001,129.0,0.6480096425,147.0,-0.1219558404,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5197250925,0.6007486529646671,2.0,109.0,-0.0949316462,148.0,-0.9445185388,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.153403788825,0.8392905483418447,4.0,111.0,0.6507042681,119.0,-0.46749752580000004,140.0,0.3915017723,165.0,-1.1883236699,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.267031476925,0.14050770655589917,4.0,112.0,0.12318972610000001,120.0,0.1822509269,141.0,0.3302790511,166.0,0.43240620360000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.26791876383333335,0.07252226762803858,3.0,114.0,0.3440577796,122.0,0.1996562599,143.0,0.26004225200000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.332623002025,0.27197815676971887,4.0,115.0,-0.0608786331,123.0,-0.6959059893,144.0,-0.2096942376,168.0,-0.3640131481,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.40627081533333337,0.7027295326706237,3.0,116.0,-0.0079018709,124.0,-1.2176688403,169.0,0.0067582652,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11071366234999999,0.5301588279509091,2.0,118.0,-0.4855925647,139.0,0.26416524,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.044988088533333324,0.6045095903238924,3.0,130.0,-0.6492126004000001,152.0,-0.045557842700000004,156.0,0.5598061775000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0019667051499999977,0.13232657434424294,2.0,132.0,0.09160231290000001,135.0,-0.0955357232,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.16746863480000002,0.04231798845117522,2.0,133.0,-0.1375452982,137.0,-0.1973919714,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1831602873,1.015201903162935,2.0,149.0,-0.5346958627,151.0,0.9010164373,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5689663453,0.5367506761435455,3.0,153.0,-0.0306972211,155.0,0.7331368087,158.0,1.0044594483,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6636576003000001,0.11968105815361117,2.0,154.0,0.5790303125,157.0,0.7482848881,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2063941204,0.0032552244742124095,2.0,171.0,-0.20869591170000001,175.0,-0.2040923291,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-7.007410000001157e-05,0.5823749302884417,2.0,173.0,-0.4118713365,177.0,0.4117311883,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5242466063086226,3.0,178.0,0.5921828443,182.0,-0.4048301614,183.0,-0.1873526829,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.46632981136666674,0.5434162060159645,3.0,179.0,0.7418193276,180.0,-0.1596570156,181.0,0.8168271221000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3069262818466093,3.0,184.0,-0.1896068387,185.0,-0.16450465520000002,186.0,0.3541114939,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3145178252,0.24820795577063742,3.0,187.0,-0.3892329705,188.0,-0.5167858451,189.0,-0.03753466,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6516713472000001,0.049068430825227986,3.0,190.0,-0.6489895933000001,191.0,-0.7020256616,192.0,-0.6039987867000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.00245693330000001,0.21748271091394883,3.0,193.0,-0.10232432600000001,194.0,-0.15206924030000002,195.0,0.2470227664,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7984384772333334,0.2304999469817959,3.0,196.0,-1.0196164898,197.0,-0.5596291893,198.0,-0.8160697526,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3378807319666666,0.5124246171934275,3.0,199.0,-0.8267469036,200.0,0.1952327792,201.0,-0.3821280715,,,,,,,,,,,,,,,,,,,,,,
