,84
ros_tale__ALE4_0pq__2,-2.8720588384
ros_tale__ALE4_250pq__1,0.35059548090000003
ros_tale__ALE4_250pq__2,0.4139638694
pcoli__atASMT_325G__1,0.9385174049
pcoli__atASMT_325G__2,0.8746408804
pcoli__bpTDC__1,0.0151761742
pcoli__bpTDC__2,-0.2744703757
pcoli__BRCA__1,0.6801772744
pcoli__BRCA__2,0.3362145134
pcoli__BRCActrl__1,0.5322437733000001
pcoli__BRCActrl__2,0.5129637428
pcoli__BRCAswap__1,1.3837411421999999
pcoli__BRCAswap__2,1.3252905100999999
pcoli__btAANAT__1,0.7353754257
pcoli__btAANAT__2,0.6586158961
pcoli__btASMT__1,0.8559449853000001
pcoli__btASMT__2,0.8040632615000001
pcoli__CC1__1,1.97737701
pcoli__CC1__2,1.9272699818999999
pcoli__ccCOMT__1,0.6036658298
pcoli__ccCOMT__2,0.5770330992
pcoli__ckDDC__1,1.9600066556
pcoli__ckDDC__2,1.9156796602
pcoli__CNTF_belt__1,1.2295828492
pcoli__CNTF_belt__2,1.8333277998000002
pcoli__cobPNMT__1,1.2784176449
pcoli__cobPNMT__2,1.4748766594
pcoli__cvPhhB__1,0.3033445059
pcoli__cvPhhB__2,-0.11677128290000001
pcoli__ggAANAT__1,0.11436702030000001
pcoli__ggAANAT__2,0.16969087360000001
pcoli__ggTPH__1,0.8354485596000001
pcoli__ggTPH__2,0.6387015794
pcoli__hsAANAT__1,1.8556484182
pcoli__hsAANAT__2,1.5928978569
pcoli__hsASMT__1,0.4237507539
pcoli__hsASMT__2,0.2032150298
pcoli__hsPNMT_mb__1,1.118838587
pcoli__hsPNMT_mb__2,1.1565801066999999
pcoli__hsTPH__1,-0.0524029509
pcoli__hsTPH__2,-0.6227974975
pcoli__hsTPH_E2K__1,0.7291385028
pcoli__hsTPH_E2K__2,0.6611468756000001
pcoli__hsTPH_E2K_N91I_P99C__1,0.4346984303
pcoli__hsTPH_E2K_N91I_P99C__2,0.0387209715
pcoli__hsTPH_N158trunc__1,0.2326016921
pcoli__hsTPH_N158trunc__2,0.48204236100000003
pcoli__hsTPH_N174trunc__1,0.8499074991000001
pcoli__hsTPH_N174trunc__2,0.5466862065
pcoli__hsTPH_Ntermtrunc__1,1.588274501
pcoli__hsTPH_Ntermtrunc__2,1.1758308413
pcoli__hsTPH1__1,1.4179345777
pcoli__hsTPH1__2,1.2247752667
pcoli__MBP__1,0.554988633
pcoli__MBP__2,1.4336127052
pcoli__msCOMT__1,0.2836168461
pcoli__msCOMT__2,0.42380320720000003
pcoli__ocAANAT__1,0.5475947446
pcoli__ocAANAT__2,0.31728773790000003
pcoli__osTDC_K374H__1,1.4743579922
pcoli__osTDC_K374H__2,1.9946914059
pcoli__osTDC_K374L__1,-0.3405691015
pcoli__osTDC_K374L__2,-0.130951065
pcoli__osTDC_K374Q__1,1.0255575772
pcoli__osTDC_K374Q__2,1.2131003535
pcoli__osTDC_L360V__1,0.20830582900000003
pcoli__osTDC_L360V__2,-0.4104398685
pcoli__pmTPH__1,-0.2420928787
pcoli__pmTPH__2,-0.7950150093
pcoli__RFC__1,0.2225332864
pcoli__RFC__2,0.0437098515
pcoli__RFCctrl__1,1.927198765
pcoli__RFCctrl__2,1.431149767
pcoli__RFCnopause__1,1.7400961842
pcoli__RFCnopause__2,1.6065103716
pcoli__RFCpluspause__1,2.499293013
pcoli__RFCpluspause__2,3.0724118791
pcoli__rnCOMT_sol__1,2.0592234878
pcoli__rnCOMT_sol__2,2.3529156931
pcoli__rnPNMT__1,0.2795174271
pcoli__rnPNMT__2,-0.5543714774
pcoli__rnTDC__1,-0.12550407800000002
pcoli__rnTDC__2,0.18224867120000002
pcoli__rnTDC_trunc__1,0.331674815
pcoli__rnTDC_trunc__2,-0.16411407390000002
pcoli__saCOMT_T2A__1,0.135725016
pcoli__saCOMT_T2A__2,-0.3042173955
pcoli__sfCOMT__1,0.5808347072
pcoli__sfCOMT__2,0.1681349504
pcoli__sgAANAT_D63G__1,0.19701494360000002
pcoli__sgAANAT_D63G__2,0.4985410087
pcoli__ssDDC__1,0.8890044117
pcoli__ssDDC__2,0.6386837138
pcoli__TP53B__1,0.588642024
pcoli__TP53B__2,0.9482738261
pcoli__WT__1,2.2412023547
pcoli__WT__2,2.4716057893
cck__glu_ale4__1,-2.6439303348000003
cck__glu_ale4__2,-2.585158838
cck__cck_ale1__1,-2.4350062208
cck__cck_ale1__2,-3.0918167882
cck__cck_ale2__1,-2.5566326579
cck__cck_ale2__2,-2.5418091788
cck_pgi__gmos_delpgi__1,-1.9766293840000002
cck_pgi__gmos_delpgi__2,-1.8925736458
cck_pgi__pgi_ale1__1,-0.9586348091
cck_pgi__pgi_ale1__2,-1.6882717768000002
cck_pgi__pgi_ale2__2,0.6047489722
cck_pgi__pgi_ale3__1,-1.7112336493
cck_pgi__pgi_ale3__2,-2.1013975984
cck_pgi__pgi_ale4__1,-2.6101490212
cck_pgi__pgi_ale4__2,-2.7590574493
cck_pgi__pgi_ale4__3,-3.7628959535
cck_pgi__pgi_ale5__1,-0.7900058209
cck_pgi__pgi_ale5__2,-1.2348893083
cck_pgi__pgi_ale6__1,-0.9778069182
cck_pgi__pgi_ale6__2,-1.3733196795
cck_pgi__pgi_ale7__1,-0.9966063813
cck_pgi__pgi_ale7__2,-1.1368651345
cck_pgi__pgi_ale8__1,-1.3002548654
cck_pgi__pgi_ale8__2,-1.6467422756999999
cck_sdh__gmos_delsdhCB__1,-1.5312671888
cck_sdh__gmos_delsdhCB__2,-3.9097889582
cck_sdh__sdh_ale1__1,-2.4137012187
cck_sdh__sdh_ale1__2,-2.3740227288
cck_sdh__sdh_ale2__1,-2.2956824229
cck_sdh__sdh_ale3__2,-2.8265149652
cck_sdh__sdh_ale3__1,-0.2496881329
cck_sdh__sdh_ale3__3,-0.2104482322
cck_pts__gmos_delptsHIcrr__2,-3.8654953806
cck_pts__gmos_delptsHIcrr__1,-3.7100457224000003
cck_pts__pts_ale1__2,-2.5100212585
cck_pts__pts_ale1__1,-2.6749563895
cck_pts__pts_ale2__2,-3.0021650927
cck_pts__pts_ale2__1,-2.6262759903
cck_pts__pts_ale3__2,-2.2447767271
cck_pts__pts_ale3__1,-2.1686164871
cck_pts__pts_ale4__2,-2.6299597838
cck_pts__pts_ale4__1,-2.042220778
cck_gnd__gmos_delgnd__1,-1.5250353344
cck_gnd__gmos_delgnd__2,-0.9577792919
cck_gnd__gnd_ale1__1,-2.5433439722999998
cck_gnd__gnd_ale1__2,-2.3098575531
cck_gnd__gnd_ale2__1,-2.8775008475
cck_gnd__gnd_ale2__2,-2.5786388438
cck_gnd__gnd_ale3__1,-2.7164091163
cck_gnd__gnd_ale3__2,-2.7071267437
cck_tpiA__gmos_deltpiA__1,0.0244678309
cck_tpiA__gmos_deltpiA__2,0.6885986532
cck_tpiA__tpiA_ale1__1,-1.8640176347000001
cck_tpiA__tpiA_ale1__2,-1.2861736438
cck_tpiA__tpiA_ale2__1,-0.1517586988
cck_tpiA__tpiA_ale2__2,0.14555770340000002
cck_tpiA__tpiA_ale3__1,-1.1524314201
cck_tpiA__tpiA_ale3__2,-1.6136652478
cck_tpiA__tpiA_ale4__1,-1.1033924673
cck_tpiA__tpiA_ale4__2,-1.2452362205
acid_tale__acid_ale1_pH7__1,-2.1001055906
acid_tale__acid_ale1_pH7__2,-2.1051576772
acid_tale__acid_ale1_pH5__1,-2.9836243961
acid_tale__acid_ale1_pH5__2,-2.8323216083
acid_tale__acid_ale2_pH7__1,-2.5355478202
acid_tale__acid_ale2_pH7__2,-2.630650735
acid_tale__acid_ale2_pH5__1,-2.334639639
acid_tale__acid_ale2_pH5__2,-2.9089763744
acid_tale__low_Mg_ale_pH7__1,-1.7698047416
acid_tale__low_Mg_ale_pH7__2,-1.8767147955999999
acid_tale__low_Mg_ale_pH5__1,-2.0634580477
acid_tale__low_Mg_ale_pH5__2,-2.5493431507
acid_tale__MES_ale_pH7__1,-2.5800299711
acid_tale__MES_ale_pH7__2,-2.516910035
acid_tale__MES_ale_pH5__1,-2.8039753225
acid_tale__MES_ale_pH5__2,-2.0538504679
acid_tale__gmos_pH7__1,-2.4877728793
acid_tale__gmos_pH7__2,-2.7227565771
acid_tale__gmos_pH5__1,-2.314462336
acid_tale__gmos_pH5__2,-2.4591841583000003
adnB__wt_adn__1,-0.9536432970000001
adnB__wt_adn__2,-0.8996850539000001
adnB__delydhB_adn__1,-1.9643922417000002
adnB__delydhB_adn__2,-1.8645302124
ytf2__wt_glc__1,-0.7956904344
ytf2__wt_glc__2,-0.9763416346
ytf2__ybcM_glc__1,-2.1018763649
ytf2__ybcM_glc__2,-2.317733016
ytf2__ydhB_glc__1,-0.3261392617
ytf2__ydhB_glc__2,-0.6403035956
ytf2__yfeC_glc__1,-0.45084505100000005
ytf2__yfeC_glc__2,-0.8679365327
ytf2__yciT_glc__1,-1.2936111935
ytf2__yciT_glc__2,-0.7447199603
ytf2__ydiZ_glc__1,-0.9203384378
ytf2__ydiZ_glc__2,-1.1391683203
ytf2__ynfL_glc__1,-0.6191742054
ytf2__ynfL_glc__2,-0.8234868139
misc2__dellon_glc__1,-2.6922558573
misc2__dellon_glc__2,-2.8335781859
ytf3__wt_glc2__1,-0.07642084390000001
ytf3__wt_glc2__2,0.0878461307
ytf3__wt_pH7_lactate__1,-0.362009821
ytf3__wt_pH7_lactate__2,-0.6369255589
ytf3__wt_pH55_lactate__1,-0.4847739486
ytf3__wt_pH55_lactate__2,-0.5331936585
ytf3__wt_pH55_HCl__1,-0.6459296134
ytf3__wt_pH55_HCl__2,-0.4857356928
ytf3__dyieP_pH7__1,0.25014231400000003
ytf3__dyieP_pH7__2,0.0550768031
ytf3__dyieP_pH55__1,-0.0575205431
ytf3__dyieP_pH55__2,-0.2193937644
