,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.1827922926,0.39248350459077713,2.0,133.0,-0.4603200402,137.0,0.09473545500000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.34442181155,0.3229333239695768,2.0,149.0,-0.11607346830000001,151.0,-0.5727701548,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11902032393333334,0.21579042668451193,3.0,153.0,-0.061088527100000005,155.0,0.35819252030000004,158.0,0.0599569786,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12920864995,0.25674050310388086,2.0,154.0,-0.3107516007,157.0,0.052334300800000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.01642096494999999,0.18038126792670414,2.0,171.0,0.11112785280000001,175.0,-0.1439697827,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36584297655,0.3753392390108919,2.0,173.0,0.6312478977,177.0,0.1004380554,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1612975849201704,3.0,178.0,-0.1489528065,182.0,0.1713098013,183.0,-0.022356994800000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.06680878573333335,0.7029698735058914,3.0,179.0,0.4272431869,180.0,-0.8715991751000001,181.0,0.243929631,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333204365759e-11,0.11345102969233502,3.0,184.0,-0.1182436805,185.0,0.10795789410000001,186.0,0.0102857863,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20689182753333335,0.1864852893371747,3.0,187.0,-0.2632879801,188.0,0.0012822711,189.0,-0.3586697736,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1881847391,0.1267089245228933,3.0,190.0,-0.1980125324,191.0,-0.0568480897,192.0,-0.3096935952,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.39231334790000005,0.10561377134723404,3.0,193.0,-0.4403867269,194.0,-0.4653383984,195.0,-0.2712149184,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.49614062063333336,0.09984360735080801,3.0,196.0,-0.5714354424,197.0,-0.38288392930000004,198.0,-0.5341024902,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.45951178779999996,0.1547118536304277,3.0,199.0,-0.5085527328,200.0,-0.5837595812,201.0,-0.2862230494,,,,,,,,,,,,,,,,,,,,,,
