,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.26058197525350985,3.0,87.0,0.07910832250000001,90.0,0.2118605774,93.0,-0.2909688999,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04124620073333333,0.2844249434415506,3.0,88.0,0.1525569663,91.0,0.2531818932,94.0,-0.2820002573,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09876253233333333,0.08920872125764936,3.0,89.0,-0.0005967936000000001,92.0,0.1249052199,95.0,0.17197917070000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.2126768398201392,4.0,96.0,0.0520454792,97.0,-0.3027038913,98.0,0.19583139430000002,99.0,0.0548270178,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21885429435,0.14266154636605988,2.0,100.0,0.11797734750000001,104.0,0.3197312412,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09629659805,0.029307143986408508,2.0,101.0,0.0755733178,105.0,0.1170198783,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.0953762212251e-18,0.2939816806140169,12.0,102.0,0.1392811703,110.0,-0.6163886079,117.0,0.1138195069,125.0,-0.4816326339,131.0,0.0087996525,134.0,0.2483568499,138.0,-0.1678629611,159.0,0.3996507184,162.0,0.0478682317,164.0,0.038810735900000004,170.0,0.226035433,174.0,0.0432619043,,,,
33,immunity_isolated__WT_npr1,0.12958364790000002,0.18410273944983724,2.0,103.0,0.25976394340000003,126.0,-0.0005966476,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2014877730714286,0.1394865774890852,14.0,106.0,0.1551598157,113.0,0.1766675644,121.0,0.2857467315,127.0,0.2408423364,136.0,0.23334212640000002,142.0,-0.0844071878,145.0,0.0820987235,150.0,0.22514403870000002,160.0,0.40077878510000003,161.0,0.41947050610000003,163.0,0.1093162949,167.0,0.28844042410000004,172.0,0.013564049600000001,176.0,0.2746646144
35,immunity_isolated__AvrRpt2_npr1,0.1891440597,0.17601338480289286,3.0,107.0,0.2092865767,128.0,0.3542196564,146.0,0.0039259460000000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.30504788526666665,0.08432193383569747,3.0,108.0,0.2582930124,129.0,0.4023893327,147.0,0.2544613107,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.22812808725,0.13778076231501638,2.0,109.0,0.3255537986,148.0,0.1307023759,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05069762882499998,0.375644771587011,4.0,111.0,-0.6085022025,119.0,0.0692308722,140.0,0.19930862270000002,165.0,0.1371721923,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.009961231949999996,0.23307756521229564,4.0,112.0,-0.3361471648,120.0,0.141570589,141.0,0.1550161088,166.0,0.0794053948,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11437087550000001,0.4253596922496476,3.0,114.0,-0.2754602188,122.0,0.5680424008,143.0,0.0505304445,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15252125005,0.14489325848698414,4.0,115.0,0.2772852731,123.0,0.0909221245,144.0,-0.0233296173,168.0,0.2652072199,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13617905930000002,0.029396529554482697,3.0,116.0,0.13777657070000002,124.0,0.10601634750000001,169.0,0.1647442597,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03401649525,0.03460132359209437,2.0,118.0,0.0584833258,139.0,0.0095496647,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.01852724763333333,0.14379220976100687,3.0,130.0,-0.08930371790000001,152.0,0.14693488200000002,156.0,-0.113212907,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2401466468,0.1768040726327268,2.0,132.0,0.1151272881,135.0,0.3651660055,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1826278495,0.15278731752326088,2.0,133.0,0.0745909012,137.0,0.2906647978,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.16719051055,0.035390943087841645,2.0,149.0,0.1421653347,151.0,0.1922156864,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06777205036666667,0.12321854092192654,3.0,153.0,-0.0679323971,155.0,0.17265177780000002,158.0,0.0985967704,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1540777993,0.02113556749508418,2.0,154.0,-0.13913269620000002,157.0,-0.1690229024,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0029998559999999987,0.046700132538098516,2.0,171.0,-0.0360218364,175.0,0.030022124400000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.042086869750000006,0.09890877108071294,2.0,173.0,-0.027852193,177.0,0.11202593250000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.14686564705259203,3.0,178.0,0.1522481044,182.0,-0.1408148886,183.0,-0.0114332158,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7313820968333333,0.19682350736005777,3.0,179.0,-0.5214271946,180.0,-0.9117166798,181.0,-0.7610024161000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.023844055306275e-18,0.0802659769422577,3.0,184.0,0.081725712,185.0,-0.0787219111,186.0,-0.0030038009,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08711075503333333,0.08097249647835703,3.0,187.0,-0.0030456714,188.0,-0.0936983893,189.0,-0.1645882044,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14372985543333336,0.10287400933914628,3.0,190.0,-0.259174395,191.0,-0.1102455829,192.0,-0.061769588400000006,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13933965233333334,0.06123940374047717,3.0,193.0,-0.0692524245,194.0,-0.16625307920000001,195.0,-0.18251345330000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.035613907166666674,0.09342791798922467,3.0,196.0,0.11997838470000001,197.0,-0.0647984961,198.0,0.0516618329,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1697168792,0.06629001756174253,3.0,199.0,-0.2199489795,200.0,-0.19462001040000002,201.0,-0.09458164770000001,,,,,,,,,,,,,,,,,,,,,,
