,PSPTO_5606
SRX3159009,0.5396404427
SRX3159010,-0.23320773490000002
SRX3159012,0.2235179854
SRX3159013,0.48040933080000003
SRX3159014,0.5117298277
SRX3159015,0.439122328
SRX3159016,0.7004391607
SRX3159017,0.7100247602
SRX3159018,0.15344496100000002
SRX3159019,-0.0363591518
SRX3159020,0.463931466
SRX3159021,0.33652355910000004
SRX3159022,0.6029704659
SRX3159023,0.44953698540000003
SRX3159024,0.6487956652
SRX3159025,0.8268386871000001
SRX3159026,-0.0620597393
SRX3159027,0.5616292795
SRX3159028,0.9396872008
SRX3159029,0.5328002979
SRX3159030,0.7388950513
SRX3159034,0.1139802225
SRX3159036,-0.0249934828
SRX3159037,0.3423041639
SRX3159041,0.5776047439
SRX3159042,0.0215138373
SRX3159043,0.3250056988
SRX3159045,0.2856091107
SRX3159047,0.0070759317
SRX3159048,-0.7197759926
SRX3159049,0.1704705829
SRX3159050,0.1071362611
SRX3159051,0.3590248616
SRX3159052,0.7265424890000001
SRX3159053,0.5674843739000001
SRX3159054,0.5389918259
SRX3159055,-0.2619320911
SRX3159056,0.0976187203
SRX3159057,0.0617699169
SRX3159058,-0.27278037050000004
SRX3159060,-0.0579780473
SRX3159061,0.2247843448
SRX3159062,-0.3834635866
SRX3159063,0.3780018059
SRX3159066,0.48243744380000003
SRX3159069,-0.3058871582
SRX3159070,0.31433712150000004
SRX3159071,-0.2657650404
SRX3159073,-0.0538693484
SRX3159074,-0.09161303650000001
SRX3159075,0.0607516036
SRX3159076,0.8179655020000001
SRX3159080,0.46198185700000005
SRX3159082,-0.1058651704
SRX3159083,0.323446719
SRX3159086,-0.034836501
SRX3159087,0.4215279864
SRX3159088,0.542690306
SRX3159089,0.6459528064
SRX3159090,0.5299031093000001
SRX3159091,0.3803472718
SRX3159092,0.1418267293
SRX3159093,-0.0388429794
SRX3159094,-0.0404045045
SRX3159095,-0.0893931054
SRX3159096,0.1432744058
SRX3159097,-0.1170029887
SRX3159098,0.0485956093
SRX3159099,0.15250844300000002
SRX3158988,0.0236245379
SRX3158989,-0.6550758204
SRX3158990,-0.7152083572
SRX3158991,-0.4121288785
SRX3158992,-0.12179758060000001
SRX3158996,0.0981730427
SRX3644656,-0.12850436640000001
SRX3644657,0.0739033273
SRX3644658,0.054601039000000004
SRX3644659,0.0660210195
SRX3644660,0.1850383995
SRX3644661,0.2767271161
SRX3644662,0.07155252050000001
SRX3644663,0.1880655153
SRX3644664,0.023742272800000002
SRX3644665,0.0052763834
SRX3644666,-0.1221867479
SRX3644667,0.1580866683
SRX3644668,0.44656667450000004
SRX3644669,0.0325283954
SRX3644670,0.3759517042
SRX3644671,-0.1388926579
SRX3644672,-0.2785459162
SRX3644673,-0.0030230896000000003
