,STM0739
SRX1639016,-0.3460582546
SRX1639008,-1.1957866692
SRX1638993,1.176055252
SRX1639000,1.4661167213000001
SRX1639009,-0.8089590804
SRX1639012,0.6187894277
SRX1639015,0.1748141171
SRX1639001,0.6210490827
SRX1638989,0.0
SRX1638992,1.2845048256
SRX1638995,1.0088077506
SRX1639011,-0.6197515869
SRX1639014,0.0339752715
SRX1639007,-1.0488321424
SRX1638994,1.3400248273
SRX334198,-1.4690533125
SRX334211,-0.47680026540000003
SRX334183,0.4366622356
SRX334205,1.1578805622
SRX334185,0.5303679358
SRX334203,-1.011715965
SRX334202,-0.1347029491
SRX334201,0.7033225923
SRX334184,0.5237221447
SRX334199,-1.4424214637000001
SRX334188,1.1307676718
SRX334207,-2.825721129
SRX334186,1.8575863571000002
SRX334196,0.2726160875
SRX334194,-1.9294060294
SRX334212,-1.5993697604000001
SRX334190,1.5034834744999999
SRX334181,-2.625992992
SRX334189,1.1486070749
SRX334204,-0.716356089
SRX334200,-1.3646762108
SRX334214,0.0
SRX334197,-0.6041477693
SRX334213,-0.7095059926
SRX334210,-1.1683222509
SRX334195,0.3768246648
SRX334206,-0.45704387750000003
SRX666590,0.11489828540000001
SRX666587,-0.3061580879
SRX666588,0.3061580879
SRX666589,-0.129813505
SRX4665717,-1.9420532605
SRX4665719,1.4095544009
SRX4665716,-1.7474383436
SRX4665710,-3.0512878493
SRX4665712,1.3267514757
SRX4665726,-1.8377115960000001
SRX4665731,-2.1404967076
SRX4665733,-1.05988443
SRX4665732,0.7101847989000001
SRX4665725,0.0
SRX4665713,0.9729314429
SRX4665711,1.3763909633
SRX4665728,-1.6212084249
SRX4665709,-0.5659375222
SRX4665727,-1.6951521245999999
SRX4665706,-1.3043715748
SRX4665722,-1.6730432048
SRX4665708,-1.4750055736
SRX4665715,-1.7170571323
SRX4665718,-1.2586669689
SRX4665705,-1.552493032
SRX4665704,-1.360430626
SRX4665714,1.0928216978
SRX4665723,-1.0607331124
SRX4665703,-2.3589137803
SRX4665720,0.2591532609
SRX4665729,-1.7724715676
SRX4665695,-0.8074195411
SRX4665685,0.0148568962
SRX4665673,-0.7663385514000001
SRX4665700,1.3813818784
SRX4665682,-0.059825091600000005
SRX4665670,-0.49912061950000003
SRX4665701,1.3180444426
SRX4665699,2.1765637868
SRX7268193,0.9843401556
SRX4665686,2.8304140554
SRX4665679,2.1236575825
SRX4665690,0.339014313
SRX4665681,2.2997142411000002
SRX4665687,0.7431356803
SRX4665676,-0.3561411215
SRX4665693,-0.9880974050000001
SRX4665692,0.0
SRX7268192,-0.1453315375
SRX4665684,0.0509128956
SRX4665677,-1.9302585111
SRX4665698,-0.5946307653
SRX4665675,-0.81279628
SRX4665683,-0.119418094
SRX4665696,-0.6625436794
SRX4665694,-0.6354807915
SRX4665678,2.3122469977
SRX4665689,-0.4690764149
SRX4665697,0.2237415577
SRX4665680,2.04107005
SRX4665702,0.5143629022
SRX4665672,-0.22936011350000002
SRX4665671,-0.23244306280000002
SRX3471976,0.3367079317
SRX3471978,-3.1939214003
SRX3471973,1.3358078969
SRX3471974,-0.9490003182000001
SRX3471975,0.0
SRX3471977,-2.9757210217
SRX1392948,-3.2768469892
SRX1392949,-4.3074804777
SRX1392950,-2.8863962553
SRX1392951,-4.1370637816
SRX1392954,-0.20356764030000002
SRX1392955,0.20356764030000002
SRX4340129,0.058422138000000005
SRX4340130,-0.058422138000000005
SRX4340131,-0.3108460109
SRX4340132,-0.1821830917
SRX4340133,-0.1881576412
SRX4340134,-0.0452394579
SRX8537506,0.0681460739
SRX8537507,-0.1686537905
SRX8537508,0.1005077167
SRX8537509,-0.3153362729
SRX8537510,-0.0357957027
SRX8537511,-0.0086991965
