,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.83543984575,0.0009108681561773787,2.0,80.0,5.8360839268,81.0,5.8347957647,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.505848615750001,0.10409225679675897,2.0,82.0,6.4322442751,83.0,6.5794529564,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.8244464338499995,0.03099879442991363,2.0,84.0,6.8463658916,85.0,6.8025269761,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.6861855512999995,0.009809329771043271,2.0,86.0,6.6792493077,87.0,6.6931217949,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.710731743849999,0.02758918393805274,2.0,88.0,6.6912232448,89.0,6.7302402429,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.97749366555,0.068256646286167,2.0,90.0,5.9292289281,91.0,6.025758403,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.03065246395,0.08775798337822549,2.0,92.0,5.9685981988000005,93.0,6.0927067291,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.5168312507,0.03415171886695473,2.0,94.0,7.4926823387,96.0,7.5409801627,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.427481324950001,0.4033431209235668,2.0,95.0,8.142274669,97.0,8.7126879809,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.78945343615,0.008113304670014655,2.0,98.0,6.7837164634,99.0,6.7951904089,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.76408073155,0.0339334633585844,2.0,100.0,6.7400861495,101.0,6.7880753136,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.3609081872,0.17017877158252528,2.0,102.0,6.2405736238,103.0,6.4812427506,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.90581633325,0.008067709293392936,2.0,104.0,6.9115210652,105.0,6.9001116013,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.09167340235,0.22508869209671792,2.0,106.0,5.9325116618,107.0,6.2508351429,,
