,22
evo_bz__g5_2_bz__5,-2.7548917259
evo_bz__g5_2_bz__6,-2.6944725773
evo_bz__w3110d13_bz__5,-0.5254863244
evo_bz__w3110d13_bz__6,0.1470274727
evo_bz__a1_1_bz__1,1.5032861485
evo_bz__a1_1_bz__2,4.0702293339
evo_bz__a1_1_bz__3,2.9346701337
evo_bz__a1_1_bz__4,3.3306878858
evo_bz__a1_1_bz__5,3.0624871664
evo_bz__a1_1_bz__6,2.7970756474
evo_metab__wt__1,1.2601474838
evo_metab__del_zwf__1,1.3166522905
evo_metab__zwf_ale1__1,0.8423734704
evo_metab__zwf_ale2__1,1.391593019
evo_metab__del_ppk__1,0.57535413
evo_metab__ppk_ale1__1,0.7993613914000001
evo_metab__ppk_ale2__1,1.0451051174
evo_metab__ppk_ale3__1,1.8132237991
evo_metab__del_dapF__1,0.5033683108
evo_metab__dapF_ale1__1,2.5284305966
evo_metab__dapF_ale3__1,1.7063866468
evo_metab__del_entC__1,-0.5017351297
evo_metab__entC_ale1__1,-0.6653133676
evo_metab__entC_ale2__1,0.8736451173
evo_metab__del_dgk__1,-1.5361882448
evo_metab__dgk_ale1__1,1.3403939832
evo_metab__dgk_ale2__1,0.32728126360000004
evo_metab__dgk_ale3__1,1.71841474
evo_metab__wt__2,-0.2730410821
evo_metab__del_zwf__2,-0.3601377743
evo_metab__zwf_ale1__2,0.6524062127
evo_metab__zwf_ale2__2,-0.1340111145
evo_metab__del_ppk__2,-0.13557081740000002
evo_metab__ppk_ale1__2,-0.2812539536
evo_metab__ppk_ale2__2,-0.2185684656
evo_metab__ppk_ale3__2,-0.6990671779000001
evo_metab__del_dapF__2,-0.0022376008
evo_metab__dapF_ale1__2,0.47075338590000004
evo_metab__dapF_ale3__2,0.6038043181
evo_metab__del_entC__2,-1.7007174744
evo_metab__entC_ale1__2,-1.5657946318
evo_metab__entC_ale2__2,-1.2163804184
evo_metab__entC_ale3__1,-0.1343122256
evo_metab__del_dgk__2,-0.8612071457
evo_metab__dgk_ale1__2,-1.1578075916000001
evo_metab__dgk_ale2__2,-0.8802776143000001
evo_metab__dgk_ale3__2,1.1421911217
evo_metab__wt__3,-0.9871064016000001
evo_metab__del_zwf__3,-0.9306873588000001
evo_metab__zwf_ale1__3,0.6616361718
evo_metab__zwf_ale2__3,-0.5467514008000001
evo_metab__del_ppk__3,-0.4102001236
evo_metab__ppk_ale1__3,-1.1647247166
evo_metab__ppk_ale2__3,0.0379933638
evo_metab__ppk_ale3__3,-0.3166477574
evo_metab__del_dapF__3,-0.4581146092
evo_metab__dapF_ale1__3,0.8467478473000001
evo_metab__dapF_ale3__3,-0.9399697367000001
evo_metab__del_entC__3,-2.7343664277
evo_metab__entC_ale1__3,-3.0335985396
evo_metab__entC_ale2__3,-1.3976523354000001
evo_metab__entC_ale3__2,-0.47784978650000004
evo_metab__del_dgk__3,-2.3694232286
evo_metab__dgk_ale1__3,-1.0428062072
evo_metab__dgk_ale2__3,-0.9057894167
evo_metab__dgk_ale3__3,0.7982094352
flag_reg__wt__1,-0.13635051650000002
flag_reg__del_fliA__1,-0.0797672406
flag_reg__del_flhC__1,-0.6282770144000001
flag_reg__del_flhD__1,-1.3912966272
flag_reg__wt__2,0.13635051650000002
flag_reg__del_fliA__2,-0.293129291
flag_reg__del_flhC__2,0.5540217554
flag_reg__del_flhD__2,-0.9557416491
flgM__27C__1,2.6047789804
flgM__27C__2,2.8183587784
flgM__27C__3,2.4000342101
flgM__32C__1,0.3191043901
flgM__32C__2,0.2735407015
flgM__32C__3,0.2813085345
flgM__37C__1,0.07360585780000001
flgM__37C__2,-0.24457354480000001
flgM__37C__3,0.170967687
flgM__42C__1,0.2673465497
flgM__42C__2,0.5194214562
flgM__42C__3,-0.7975208810000001
histone__untreated__1,-0.354841933
histone__untreated__2,2.3687307976
histone__untreated__3,-2.0138888647
histone__10ug_H2A__1,-2.1332380711
histone__10ug_H2A__2,-0.4407032803
histone__10ug_H2A__3,-3.389216207
histone__50ug_H2A__1,-3.7556010939
histone__50ug_H2A__2,-3.4355456688
histone__50ug_H2A__3,-3.5555908928999997
histone__100ug_H2A__1,-2.2119850631
histone__100ug_H2A__2,-2.0783567644
histone__100ug_H2A__3,-1.9153786973
hns__del_hns_spike__1,1.8594389218
hns__del_hns_spike__2,5.1152619588
hns__del_hns__1,2.2648985819
hns__del_hns__2,3.3032725053
hns__wt_spike__1,-0.2071704628
hns__wt_spike__2,0.911640223
hns__wt__1,-0.127893969
hns__wt__2,0.127893969
hns_stpA__evo100G4_delhns_delstpA__1,3.6955060146000003
hns_stpA__evo100G4_delhns_delstpA__2,4.1093212903
hns_stpA__evo100G12_delhns_delstpA__1,11.6229456965
hns_stpA__evo100G12_delhns_delstpA__2,13.1860239447
hns_stpA__delhns_delstpA_delrpoS__1,5.7403158965
hns_stpA__delhns_delstpA_delrpoS__2,5.4506446326999995
hns_stpA__wt__1,-0.1965296409
hns_stpA__wt__2,0.1965296409
hns_stpA__delhns_delstpA__1,5.0924745656
hns_stpA__delhns_delstpA__2,4.6212421715000005
hu__wt_log_pH7__1,-2.6948254188
hu__wt_log_pH7__2,-1.6164316645999999
hu__wt_log_pH7__3,-2.1428969437
hu__wt_lag_pH7__1,1.3823047925
hu__wt_lag_pH7__2,1.8706224663
hu__wt_lag_pH7__3,-3.2529272587999998
hu__delhupA_lag_pH7__1,2.4169398701
hu__delhupA_lag_pH7__2,3.3885028785
hu__delhupA_lag_pH7__3,-2.6518201025
hu__delhupB_lag_pH7__1,1.0763440473
hu__delhupB_lag_pH7__2,2.1344807772
hu__delhupB_lag_pH7__3,-2.344056084
hu__delhupAhupB_lag_pH7__1,1.7389617846
hu__delhupAhupB_lag_pH7__2,2.8630342015
hu__delhupAhupB_lag_pH7__3,0.41021847450000004
hu__hupAE34K_hupB_lag_pH7__1,0.9174607920000001
hu__hupAE34K_hupB_lag_pH7__2,1.5696315222
hu__hupAE34K_hupB_lag_pH7__3,-2.9850489507
hu__hupAE34K_delhupB_lag_pH7__1,0.9524801398
hu__hupAE34K_delhupB_lag_pH7__2,2.0159244861
hu__hupAE34K_delhupB_lag_pH7__3,-2.6524574958000002
hu__wt_lag_pH5__1,-1.6375943974
hu__wt_lag_pH5__2,-1.7470248628
hu__wt_lag_pH5__3,-4.0511476446
hu__delhupA_lag_pH5__1,0.2290493223
hu__delhupA_lag_pH5__2,-1.2084523723
hu__delhupA_lag_pH5__3,-4.0726457346
hu__delhupAhupB_lag_pH5__1,1.7430132401
hu__delhupAhupB_lag_pH5__2,1.0361365203
hu__delhupAhupB_lag_pH5__3,-2.8439297296
hu__hupAE34K_hupB_lag_pH5__1,-1.9793997303
hu__hupAE34K_hupB_lag_pH5__2,-4.7639985865
hu__hupAE34K_hupB_lag_pH5__3,-4.775672384
hu__hupAE34K_delhupB_lag_pH5__1,-3.8767147587
hu__hupAE34K_delhupB_lag_pH5__2,-1.4121897773
hu__hupAE34K_delhupB_lag_pH5__3,-5.210887265
hyperpersistence__low_GFP__1,9.2174919199
hyperpersistence__wt__1,-0.2603339545
hyperpersistence__high_GFP__1,11.9233919654
hyperpersistence__pth_mut__1,-2.2410341674
hyperpersistence__pth_mut__2,-2.7356611267
hyperpersistence__metG_mut__1,-0.2960960086
hyperpersistence__metG_mut__2,-1.1679630351
hyperpersistence__high_GFP__2,11.4570529795
hyperpersistence__wt__2,0.2603339545
hyperpersistence__low_GFP__2,9.8997618302
kan_efg__cpxAF218Y__1,7.4121829256
kan_efg__cpxAF218Y__2,7.4910906225
kan_efg__cyaAN600Y__1,1.9288753088
kan_efg__cyaAN600Y__2,1.0793611564
kan_efg__fusAA608E__1,1.1367234221
kan_efg__fusAA608E__2,1.3687790775
kan_efg__fusAA608E_cpxAF218Y__1,5.7333107951
kan_efg__fusAA608E_cpxAF218Y__2,5.8996078436
kan_efg__fusAA608E_cyaAN600Y__1,1.0650850495
kan_efg__fusAA608E_cyaAN600Y__2,0.6671458815
kan_efg__fusAA608E_rpoDL261Q__1,0.2950853845
kan_efg__fusAA608E_rpoDL261Q__2,1.9395018016
kan_efg__fusAA608E_topAS180L__1,0.4172499826
kan_efg__fusAA608E_topAS180L__2,1.2244139642
kan_efg__rpoDL261Q__1,1.3931536381
kan_efg__rpoDL261Q__2,0.6544637838
kan_efg__wt__1,-0.1766628969
kan_efg__wt__2,0.1766628969
lrp__wt_min_log__1,-0.06950065750000001
lrp__wt_min_log__2,0.06950065750000001
lrp__wt_min_trans__1,-0.8140071957
lrp__wt_min_trans__2,-1.14166453
lrp__wt_min_stat__1,1.9923877915000001
lrp__wt_min_stat__2,-0.5605634129
lrp__wt_liv_log__1,1.2497583844
lrp__wt_liv_log__2,1.3274165813
lrp__wt_liv_trans__1,-1.8030851991999999
lrp__wt_liv_trans__2,-0.6980235374
lrp__wt_liv_stat__1,2.4834364956
lrp__wt_liv_stat__2,1.9958593971
lrp__wt_rich_log__1,-0.5770045994
lrp__wt_rich_log__2,-1.0465262277
lrp__wt_rich_trans__1,2.6553009889
lrp__wt_rich_trans__2,2.6704185106000002
lrp__wt_rich_stat__1,-1.8312194712
lrp__wt_rich_stat__2,-2.9983296909
lrp__dellrp_min_log__1,2.5891229702
lrp__dellrp_min_log__2,2.4980177233
lrp__dellrp_min_trans__1,-1.6949769379
lrp__dellrp_min_trans__2,-0.9813653879
lrp__dellrp_min_stat__1,-0.0301086365
lrp__dellrp_min_stat__2,0.0050296487
lrp__dellrp_liv_log__1,0.7414394183
lrp__dellrp_liv_log__2,0.1700143291
lrp__dellrp_liv_trans__1,-0.6481762863
lrp__dellrp_liv_trans__2,-0.7429809998
lrp__dellrp_liv_stat__1,0.258459312
lrp__dellrp_liv_stat__2,0.1682320391
lrp__dellrp_rich_log__1,-0.0978314395
lrp__dellrp_rich_log__2,0.20689508880000002
lrp__dellrp_rich_trans__1,2.3472860111
lrp__dellrp_rich_trans__2,1.7915760992
lrp__dellrp_rich_stat__1,-3.6641616284
lrp__dellrp_rich_stat__2,-4.2036095174
mazF_circuit__t0__1,0.6327513766
mazF_circuit__t2__1,-0.42047800100000005
mazF_circuit__t4__1,1.6632189643
mazF_circuit__t6__1,1.6628265195
mazF_circuit__t8__1,2.8163170081
mazF_circuit__t0__2,-0.6327513766
mazF_circuit__t2__2,-0.2788819011
mazF_circuit__t4__2,-0.5455530405
mazF_circuit__t6__2,2.8936178538
mazF_circuit__t8__2,2.3381252358
mazF_ribo__emptyvec_mrna_5m__1,-0.0469834618
mazF_ribo__emptyvec_mrna_5m__2,0.0469834618
mazF_ribo__mazF_mrna_5m__1,2.5081672711
mazF_ribo__mazF_mrna_5m__2,2.5016749034
mazF_ribo__emptyvec_total_5m__1,-0.47207968310000004
mazF_ribo__emptyvec_total_5m__2,-1.8134103548
mazF_ribo__mazF_total_60m__1,-2.8555175843000002
mazF_ribo__mazF_total_60m__2,-1.8728848412999999
mercury__ctrl_t00__1,1.1781449028
mercury__ctrl_t10__1,2.0581350355
mercury__ctrl_t30__1,1.6210446332
mercury__ctrl_t60__1,1.4399956194999999
mercury__hg_t10__1,8.0146979384
mercury__hg_t30__1,9.6443280221
mercury__hg_t60__1,0.9986024797
mercury__pma_t10__1,-1.0529192512
mercury__pma_t30__1,-1.0224218516
mercury__pma_t60__1,0.9367246632
mercury__ctrl_t00__2,-0.7873396717000001
mercury__ctrl_t10__2,1.7810864591
mercury__ctrl_t30__2,1.6844079427
mercury__ctrl_t60__2,0.0890447052
mercury__hg_t10__2,9.6123513196
mercury__hg_t30__2,7.9363631034
mercury__hg_t60__2,0.572161287
mercury__pma_t10__2,-0.917180474
mercury__pma_t30__2,-0.7017211835
mercury__pma_t60__2,0.9641133779000001
mercury__ctrl_t00__3,-0.39080523110000004
mercury__ctrl_t10__3,1.1612974641
mercury__ctrl_t30__3,1.2881352397999999
mercury__ctrl_t60__3,-0.3463462755
mercury__hg_t10__3,4.3687296284
mercury__hg_t30__3,11.7479088559
mercury__hg_t60__3,1.8470040929
mercury__pma_t10__3,-0.9474043266000001
mercury__pma_t30__3,-0.7446455914
mercury__pma_t60__3,0.6797396768
ml_abx__az_lolcde__1,13.3591169381
ml_abx__az_lolcde__2,12.4561153514
ml_abx__az_lolcde__3,13.7690987183
ml_abx__b01__1,2.9173293381
ml_abx__b01__2,2.5951180869
ml_abx__b01__3,1.9671023211
ml_abx__cro__1,4.4964685806
ml_abx__cro__2,2.3556288423
ml_abx__cro__3,3.0892808015
ml_abx__chl__1,-3.4801815412
ml_abx__chl__2,-5.0454107614
ml_abx__chl__3,-5.1189779962
ml_abx__cip__1,2.5294253962
ml_abx__cip__2,-0.6691408978000001
ml_abx__cip__3,-0.3844501739
ml_abx__clr__1,-2.4993807828
ml_abx__clr__2,-3.3913386744
ml_abx__clr__3,-3.5393567099
ml_abx__cst__1,5.6347671242
ml_abx__cst__2,4.2095721647
ml_abx__cst__3,5.2495454405
ml_abx__ctrl__1,1.0742967944
ml_abx__ctrl__2,0.6692396526000001
ml_abx__ctrl__3,0.1766540487
ml_abx__ctrl__4,-0.35704679770000003
ml_abx__ctrl__5,-0.8482288152
ml_abx__ctrl__6,-0.7149148829
ml_abx__dox__1,-3.4251169046
ml_abx__dox__2,-4.8972875380000005
ml_abx__dox__3,-4.5169170782
ml_abx__glob__1,12.6941105511
ml_abx__glob__2,10.5885674929
ml_abx__glob__3,9.5097360366
ml_abx__lvx__1,2.8509130047
ml_abx__lvx__2,-0.3593538539
ml_abx__lvx__3,0.4958407106
ml_abx__mec__1,3.1460821289
ml_abx__mec__2,-0.1636805732
ml_abx__mec__3,-0.0435876531
ml_abx__mem__1,1.3974788146
ml_abx__mem__2,-0.0086684203
ml_abx__mem__3,0.8217338063
ml_abx__nit__1,-1.4065264158000002
ml_abx__nit__2,-0.4422839577
ml_abx__nit__3,-0.681085915
ml_abx__ntx__1,14.9233614776
ml_abx__ntx__2,14.9810971617
ml_abx__nor__1,3.0098457171
ml_abx__nor__2,0.0351852155
ml_abx__nor__3,0.9311673564
ml_abx__pb__1,8.9172086525
ml_abx__pb__2,5.1653454723
ml_abx__pb__3,8.9502419499
ml_abx__tmp__1,1.3438887854
ml_abx__tmp__2,-1.5912204625
ml_abx__tmp__3,-3.0647609062
mut_abx__del_mutS_000nor__1,1.1596390951
mut_abx__del_mutS_000nor__2,-0.8003256231
mut_abx__del_mutS_000nor__3,-0.359313472
mut_abx__del_mutS_125nor__1,0.0509699543
mut_abx__del_mutS_125nor__2,0.5829539977
mut_abx__del_mutS_125nor__3,0.7204784761
mut_abx__del_mutS_250nor__1,1.6500258905
mut_abx__del_mutS_250nor__2,-0.44169336670000003
mut_abx__del_mutS_250nor__3,1.0930245379
mut_abx__del_mutS_375nor__1,1.0024600234
mut_abx__del_mutS_375nor__2,-0.6379126270000001
mut_abx__del_mutS_375nor__3,1.3509457746
mut_abx__del_mutS_500nor__1,2.2203645434
mut_abx__del_mutS_500nor__2,2.3683249014
mut_abx__del_mutS_500nor__3,1.7546845607
mut_abx__del_mutS_625nor__1,2.865724706
mut_abx__del_mutS_625nor__2,3.7740556128
mut_abx__del_mutS_625nor__3,3.1135534505
mut_abx__del_mutS_750nor__1,3.5033030403
mut_abx__del_mutS_750nor__2,4.1236176974
mut_abx__del_mutS_750nor__3,2.7214763214
mut_abx__del_mutS_875nor__1,5.5050053019
mut_abx__del_mutS_875nor__2,4.8723373978
mut_abx__del_mutS_875nor__3,4.4992155835
nit_yeaG__wt_Nminus__1,0.0083782771
nit_yeaG__wt_Nminus__2,-0.0083782771
nit_yeaG__wt_Nplus__1,-2.0513206044
nit_yeaG__wt_Nplus__2,-2.3612093776
nit_yeaG__del_yeaG_Nminus_24h__1,-0.0076468958
nit_yeaG__del_yeaG_Nminus_24h__2,-2.7365779079
nit_yeaG__del_yeaG_Nminus_24h__3,0.3191744845
nit_yeaG__del_yeaG_Nminus__1,1.1363325361
nit_yeaG__del_yeaG_Nminus__2,0.4464647687
nit_yeaG__del_yeaG_Nplus__1,-2.1698609991
nit_yeaG__del_yeaG_Nplus__2,-2.8627802983
opex__amp__1,-0.10402939530000001
opex__amp__2,0.9172623345
opex__amp__3,0.1563903267
opex__bak_amp__1,-0.27266279190000003
opex__bak_amp__2,1.619088964
opex__bak_amp__3,2.6095691352
opex__bak_kan__1,2.3760497356
opex__bak_kan__2,0.1662983044
opex__bak_kan__3,3.7089350922
opex__bak_nor__1,1.2642826738
opex__bak_nor__2,0.5429847468
opex__bak_nor__3,3.4637434377
opex__bak_rif__1,-1.6282804965
opex__bak_rif__2,0.259776604
opex__bak_rif__3,-1.7264354747000001
opex__chx_amp__1,-0.7080412683
opex__chx_amp__2,-1.2039093644
opex__chx_amp__3,-0.5869057066000001
opex__chx_kan__1,0.3997975353
opex__chx_kan__2,0.3745916394
opex__chx_kan__3,0.8706115767
opex__chx_nor__1,-0.1868146518
opex__chx_nor__2,0.28238218460000003
opex__chx_nor__3,-0.2456134278
opex__chx_rif__1,-0.6278814407000001
opex__chx_rif__2,-0.5189063387
opex__chx_rif__3,-0.5983367045
opex__ctrl__1,0.49400453320000004
opex__ctrl__2,0.0593336241
opex__ctrl__3,-0.5533381574
opex__etoh_amp__1,-1.2705342239
opex__etoh_amp__2,-0.5782809693000001
opex__etoh_amp__3,-0.3573659039
opex__etoh_kan__1,-0.49799987570000004
opex__etoh_kan__2,-0.45268331040000004
opex__etoh_kan__3,-0.0731557474
opex__etoh_nor__1,-0.1480950519
opex__etoh_nor__2,-0.7263545996
opex__etoh_nor__3,-1.0311888121
opex__etoh_rif__1,-2.3242444674
opex__etoh_rif__2,-1.4145515795999999
opex__etoh_rif__3,-2.6400811363
opex__glual_amp__1,-0.020970117
opex__glual_amp__2,-0.4982801435
opex__glual_amp__3,-0.7299340324
opex__glual_kan__1,0.23834153930000002
opex__glual_kan__2,0.4109506256
opex__glual_kan__3,-0.33496950610000004
opex__glual_nor__1,-0.5392988415000001
opex__glual_nor__2,-0.09807384420000001
opex__glual_nor__3,-0.5218027451
opex__glual_rif__1,-1.4377250168
opex__glual_rif__2,-1.095864266
opex__glual_rif__3,-1.5228436672
opex__h2o2_amp__1,-1.0730520241
opex__h2o2_amp__2,-0.8056350237000001
opex__h2o2_amp__3,-0.11867185150000001
opex__h2o2_kan__1,-0.2501720618
opex__h2o2_kan__2,-0.2976752177
opex__h2o2_kan__3,-0.9958052722
opex__h2o2_nor__1,-1.5811495429
opex__h2o2_nor__2,-1.0102537865
opex__h2o2_nor__3,-1.5243523556
opex__h2o2_rif__1,-1.3333130623
opex__h2o2_rif__2,-2.0362762745
opex__h2o2_rif__3,-1.4415252627
opex__ippoh_amp__1,3.3358905426
opex__ippoh_amp__2,2.9157044651
opex__ippoh_amp__3,2.1217234228
opex__ippoh_kan__1,3.1302240048
opex__ippoh_kan__2,2.9191375245
opex__ippoh_kan__3,3.1281628905
opex__ippoh_nor__1,3.3961907624
opex__ippoh_nor__2,3.1350178231
opex__ippoh_nor__3,1.3383994636
opex__ippoh_rif__1,0.3446591423
opex__ippoh_rif__2,0.9875856862000001
opex__ippoh_rif__3,0.5055646197
opex__kan__1,0.6522370369
opex__kan__2,0.2133077516
opex__kan__3,0.9178540540000001
opex__nor__1,0.22200161340000002
opex__nor__2,-0.1582635862
opex__nor__3,-0.0194750944
opex__paa_amp__1,-0.2557809489
opex__paa_amp__2,-0.6264397592000001
opex__paa_amp__3,-0.6675582245
opex__paa_kan__1,-1.1334302222
opex__paa_kan__2,-1.2375061453
opex__paa_kan__3,-1.4816205282000001
opex__paa_nor__1,0.5604121904
opex__paa_nor__2,0.1320192986
opex__paa_nor__3,0.6174305637
opex__paa_rif__1,-1.1001158576
opex__paa_rif__2,-1.6935108039
opex__paa_rif__3,-1.474747464
opex__phenol_amp__1,3.8699204763
opex__phenol_amp__2,3.9624666733
opex__phenol_amp__3,2.8100703241
opex__phenol_kan__1,5.4033251338
opex__phenol_kan__2,4.8842058085
opex__phenol_kan__3,4.9296956385
opex__phenol_nor__1,3.115993607
opex__phenol_nor__2,4.6510246964
opex__phenol_nor__3,2.3295434094
opex__phenol_rif__1,0.17591356190000002
opex__phenol_rif__2,2.1073712527
opex__phenol_rif__3,2.2966235375
opex__pvpi_amp__1,0.84597159
opex__pvpi_amp__2,0.9238814041000001
opex__pvpi_amp__3,1.2564000499999999
opex__pvpi_kan__1,0.139883316
opex__pvpi_kan__2,0.5706183442
opex__pvpi_kan__3,0.6238392394
opex__pvpi_nor__1,0.13255185290000002
opex__pvpi_nor__2,0.7628747473
opex__pvpi_nor__3,-0.3280660406
opex__pvpi_rif__1,0.11953289610000001
opex__pvpi_rif__2,-0.2588762217
opex__pvpi_rif__3,0.6092756323
opex__rif__1,-0.6247063899
opex__rif__2,-0.5706589379
opex__rif__3,-0.6482476231000001
opex__naocl_amp__1,-0.5473129707000001
opex__naocl_amp__2,-0.0075477401
opex__naocl_amp__3,-0.052304789000000004
opex__naocl_kan__1,-0.35739457350000003
opex__naocl_kan__2,0.3918582886
opex__naocl_kan__3,0.4222349852
opex__naocl_nor__1,-0.44286571890000004
opex__naocl_nor__2,-0.7721146988
opex__naocl_nor__3,-0.2861635983
opex__naocl_rif__1,0.6059816697
opex__naocl_rif__2,0.1756399249
opex__naocl_rif__3,0.5823385021
phage_lysogen__wt_ctrl__1,-0.0936964899
phage_lysogen__wt_ctrl__2,0.1442808831
phage_lysogen__wt_ctrl__3,-0.0505843932
phage_lysogen__O104_H4__1,0.7062316438
phage_lysogen__O104_H4__2,0.8032352642
phage_lysogen__O104_H4__3,0.4802368052
phage_lysogen__O157_H7_PA8__1,0.2551846134
phage_lysogen__O157_H7_PA8__2,0.044891444600000004
phage_lysogen__O157_H7_PA8__3,0.4927311569
phage_resist__ygbE_oe__1,10.9832923028
phage_resist__wt__1,1.0823700145
phage_resist__wt__2,0.1748885627
phage_resist__wt__3,-0.6370433987
phage_resist__wt__4,-0.6202151785000001
phage_resist__ygbE_oe__2,5.8380885632
phage_resist__ygbE_oe__3,6.2379198287
phage_resist__ygbE_oe__4,6.0700182908
phage_resist__yahA_oe__1,4.4283376979
phage_resist__yahA_oe__2,4.7023715827
phage_resist__yahA_oe__3,4.7898839381
phage_resist__yrfF_ko__1,-0.2026429439
phage_resist__yrfF_ko__2,0.5679147931
phage_resist__yrfF_ko__3,-0.4242108409
pollution__wt_ctrl__1,-0.884552462
pollution__wt_ctrl__2,0.5005871543
pollution__wt_ctrl__3,0.38396530770000004
pollution__wt_urban__1,1.0762149584
pollution__wt_urban__2,0.4478385091
pollution__wt_urban__3,1.7139832362
pollution__wt_diesel__1,3.5850392505
pollution__wt_diesel__2,1.1237912385
pollution__wt_diesel__3,2.3823596908
pollution__evo_diesel__1,2.7092199319
pollution__evo_diesel__2,0.5531373729
pollution__evo_diesel__3,2.8890521688
ppGpp__wt_relAtrunc_00m__1,0.43369360160000003
ppGpp__wt_relAtrunc_00m__2,-0.2268029013
ppGpp__mut_delrelA_10m__1,1.1170166017
ppGpp__mut_delrelA_05m__1,0.7307207492000001
ppGpp__mut_delrelA_10m__2,0.9187284141000001
ppGpp__mut_delrelA_10m__3,1.1768654545000001
ppGpp__mut_delrelA_00m__1,0.4136523232
ppGpp__mut_delrelA_00m__2,0.18200547290000002
ppGpp__mut_delrelA_05m__2,0.4760020259
ppGpp__mut_delrelA_05m__3,0.5539882930000001
ppGpp__mut_delrelA_00m__3,0.5280315933
ppGpp__wt_delrelA_10m__1,1.1873218798
ppGpp__wt_delrelA_05m__1,1.2510683022
ppGpp__wt_delrelA_05m__2,1.2644427093
ppGpp__wt_delrelA_10m__2,1.0110813433
ppGpp__wt_delrelA_10m__3,1.2787871128
ppGpp__wt_delrelA_00m__1,0.1060135236
ppGpp__wt_delrelA_00m__2,-0.0672141228
ppGpp__wt_delrelA_05m__3,0.9620520054
ppGpp__wt_delrelA_00m__3,-0.0387994008
ppGpp__mut_relAtrunc_10m__1,-0.1603944048
ppGpp__mut_relAtrunc_05m__1,0.36523155960000003
ppGpp__mut_relAtrunc_05m__2,0.2936842348
ppGpp__wt_relAtrunc_10m__1,-0.5517832526
ppGpp__wt_relAtrunc_10m__2,-0.5641127920000001
ppGpp__wt_relAtrunc_10m__3,-0.1751820208
ppGpp__mut_relAtrunc_00m__1,0.7930516872000001
ppGpp__wt_relAtrunc_00m__3,0.4821123398
ppGpp__wt_relAtrunc_05m__1,-0.0884205391
ppGpp__wt_relAtrunc_05m__2,-0.0570689923
ppGpp__wt_relAtrunc_05m__3,0.28709692330000003
ppGpp__mut_relAtrunc_00m__2,-0.053067875
ppGpp__mut_relAtrunc_00m__3,0.2528236822
ppGpp__mut_relAtrunc_10m__2,-0.10969149710000001
ppGpp__mut_relAtrunc_05m__3,0.34195673790000003
ppGpp__mut_relAtrunc_10m__3,-0.2136834246
pressure__high_pressure__1,-0.5276154013000001
pressure__high_pressure__2,-0.3101736124
pressure__low_pressure__1,-0.0232366747
pressure__low_pressure__2,0.0232366747
quantum_dots__ctrl__1,0.8653090388
quantum_dots__ctrl__2,-0.8653090388
quantum_dots__cdte_light__1,2.3404292994
quantum_dots__cdte_light__2,1.3164407276
quantum_dots__cdte_dark__1,1.0038353191
quantum_dots__cdte_dark__2,1.0545689646
quantum_dots__cdse_light__1,0.907280556
quantum_dots__cdse_light__2,0.1133542131
quantum_dots__cdse_dark__1,0.23646018640000002
quantum_dots__cdse_dark__2,0.49150383150000004
raman__wt__1,-0.5004721169
raman__del_cyaA__1,-0.0853053408
raman__del_cyaA_01mM__1,0.7312446944000001
raman__del_cyaA_05mM__1,1.3449414213
raman__del_cyaA_1mM__1,0.072405
raman__wt__2,0.0869329184
raman__del_cyaA__2,0.1487897032
raman__del_cyaA_01mM__2,1.2509726319
raman__del_cyaA_05mM__2,1.391530096
raman__del_cyaA_1mM__2,-0.38557154450000003
raman__wt__3,0.41353919850000004
raman__del_cyaA__3,1.1806944114
raman__del_cyaA_01mM__3,1.4280614899000001
raman__del_cyaA_05mM__3,1.2467933671
raman__del_cyaA_1mM__3,0.3968493676
rand_barrel__mut_nanE__1,-1.8828974215
rand_barrel__mut_nanE__2,-1.759807037
rand_barrel__mut_nanE__3,-0.009357957
rand_barrel__mut_pdxJ_1__1,-1.8492167295000002
rand_barrel__mut_pdxJ_1__2,-1.148241657
rand_barrel__mut_pdxJ_1__3,-0.1723417796
rand_barrel__mut_pdxJ_2__1,-1.3315212241
rand_barrel__mut_pdxJ_2__2,-0.9784956738
rand_barrel__mut_pdxJ_3__1,-2.2848011146
rand_barrel__mut_pdxJ_3__2,-2.3061180903
rand_barrel__del_serB__1,0.0759377933
rand_barrel__del_serB__2,-0.0759377933
rockhopper__CV104_pHDB3__1,1.1297625624
rockhopper__CV104_pHDB3__2,0.8337426928
rockhopper__CV104_pHDB3__3,1.2603132419
rockhopper__CV104_pLCV1__1,0.7012304038
rockhopper__CV104_pLCV1__2,0.4492394832
rockhopper__CV104_pLCV1__3,0.7914339939
rockhopper__wt_lb__1,-0.36890773390000003
rockhopper__wt_lb__2,-0.34257879020000004
rockhopper__wt_lb__3,0.4040452847
rockhopper__wt_lb_aMG__1,0.1002943152
rockhopper__wt_lb_aMG__2,-0.7448723284000001
rockhopper__wt_lb_aMG__3,0.4404434947
rockhopper__del_sgrR_lb_aMG__1,0.8186465887000001
rockhopper__del_sgrR_lb_aMG__2,1.9178491429000002
rockhopper__del_sgrR_lb_aMG__3,1.2978342837
rockhopper__del_sgrS_glyc_aMG__1,1.6222489913
rockhopper__del_sgrS_glyc_aMG__2,1.4023713622
rockhopper__del_sgrS_glyc_aMG__3,1.9006201301
rockhopper__del_sgrS_glyc__1,-0.0003529865
rockhopper__del_sgrS_glyc__2,0.8068074468
