,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-0.8117654135500001,0.3320019272846796,2.0,811.0,-0.5770045994,812.0,-1.0465262277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.66285974975,0.01068970210880488,2.0,813.0,2.6553009889,814.0,2.6704185106000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.41477458105,0.8252715507419912,2.0,815.0,-1.8312194712,816.0,-2.9983296909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,2.54357034675,0.06442113788466483,2.0,817.0,2.5891229702,818.0,2.4980177233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.3381711629,0.5045995661380429,2.0,819.0,-1.6949769379,820.0,-0.9813653879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.0125394939,0.0248465197441869,2.0,821.0,-0.0301086365,822.0,0.0050296487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.45572687370000003,0.4040585555134478,2.0,823.0,0.7414394183,824.0,0.1700143291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.69557864305,0.06703705580429781,2.0,825.0,-0.6481762863,826.0,-0.7429809998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.21334567555,0.0638003165155592,2.0,827.0,0.258459312,828.0,0.1682320391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.054531824650000005,0.2154741945683644,2.0,829.0,-0.0978314395,830.0,0.20689508880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.06943105515,0.3929462470770689,2.0,831.0,2.3472860111,832.0,1.7915760992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.9338855729000004,0.38144726040866817,2.0,833.0,-3.6641616284,834.0,-4.2036095174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8948455783979659,2.0,835.0,0.6327513766,840.0,-0.6327513766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.34967995105000005,0.10012356242885787,2.0,836.0,-0.42047800100000005,841.0,-0.2788819011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.5588329619,1.5618376626890855,2.0,837.0,1.6632189643,842.0,-0.5455530405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.27822218665,0.8703008987091688,2.0,838.0,1.6628265195,843.0,2.8936178538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.57722112195,0.3381326449009433,2.0,839.0,2.8163170081,844.0,2.3381252358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.06644464888479823,2.0,845.0,-0.0469834618,846.0,0.0469834618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.50492108725,0.004590797226626471,2.0,847.0,2.5081672711,848.0,2.5016749034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.14274501895,0.9484640137725767,2.0,849.0,-0.47207968310000004,850.0,-1.8134103548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.3642012128000003,0.6948262759912383,2.0,851.0,-2.8555175843000002,852.0,-1.8728848412999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-5.551115123125783e-17,1.039388738461556,3.0,853.0,1.1781449028,863.0,-0.7873396717000001,873.0,-0.39080523110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.6668396529,0.4592043737965022,3.0,854.0,2.0581350355,864.0,1.7810864591,874.0,1.1612974641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.5311959385666665,0.21286757552855115,3.0,855.0,1.6210446332,865.0,1.6844079427,875.0,1.2881352397999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.39423134973333335,0.931455048544579,3.0,856.0,1.4399956194999999,866.0,0.0890447052,876.0,-0.3463462755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,7.331926295466666,2.687661613261833,3.0,857.0,8.0146979384,867.0,9.6123513196,877.0,4.3687296284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,9.7761999938,1.909191692455274,3.0,858.0,9.6443280221,868.0,7.9363631034,878.0,11.7479088559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.1392559532,0.6489557724871994,3.0,859.0,0.9986024797,869.0,0.572161287,879.0,1.8470040929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.9725013506,0.07126464319127855,3.0,860.0,-1.0529192512,870.0,-0.917180474,880.0,-0.9474043266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.8229295421666666,0.17409340119796335,3.0,861.0,-1.0224218516,871.0,-0.7017211835,881.0,-0.7446455914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.8601925726333334,0.15687565500805534,3.0,862.0,0.9367246632,872.0,0.9641133779000001,882.0,0.6797396768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,13.1947770026,0.6717417965551375,3.0,883.0,13.3591169381,884.0,12.4561153514,885.0,13.7690987183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,2.4931832487,0.48324515454200334,3.0,886.0,2.9173293381,887.0,2.5951180869,888.0,1.9671023211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,3.313792741466667,1.0879351564600717,3.0,889.0,4.4964685806,890.0,2.3556288423,891.0,3.0892808015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-4.5481900996,0.9256536853061,3.0,892.0,-3.4801815412,893.0,-5.0454107614,894.0,-5.1189779962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.4919447748333334,1.7702422613592188,3.0,895.0,2.5294253962,896.0,-0.6691408978000001,897.0,-0.3844501739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-3.1433587223666666,0.5625904591216571,3.0,898.0,-2.4993807828,899.0,-3.3913386744,900.0,-3.5393567099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,5.0312949098,0.7372381831939901,3.0,901.0,5.6347671242,902.0,4.2095721647,903.0,5.2495454405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666686549389926e-11,0.7734700765340218,6.0,904.0,1.0742967944,905.0,0.6692396526000001,906.0,0.1766540487,907.0,-0.35704679770000003,908.0,-0.8482288152,909.0,-0.7149148829,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-4.2797738402666665,0.7641984558571607,3.0,910.0,-3.4251169046,911.0,-4.8972875380000005,912.0,-4.5169170782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,10.930804693533332,1.6195385108950893,3.0,913.0,12.6941105511,914.0,10.5885674929,915.0,9.5097360366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.9957999538000001,1.6625049652564097,3.0,916.0,2.8509130047,917.0,-0.3593538539,918.0,0.4958407106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.9796046341999999,1.8771851609912455,3.0,919.0,3.1460821289,920.0,-0.1636805732,921.0,-0.0435876531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.7368480668666666,0.7069064316609284,3.0,922.0,1.3974788146,923.0,-0.0086684203,924.0,0.8217338063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.8432987628333334,0.5021709225974088,3.0,925.0,-1.4065264158000002,926.0,-0.4422839577,927.0,-0.681085915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,14.95222931965,0.0408252937435536,2.0,928.0,14.9233614776,929.0,14.9810971617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.3253994296666667,1.5260129326578107,3.0,930.0,3.0098457171,931.0,0.0351852155,932.0,0.9311673564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,7.677598691566668,2.1757378008324157,3.0,933.0,8.9172086525,934.0,5.1653454723,935.0,8.9502419499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.1040308611,2.244340283155701,3.0,936.0,1.3438887854,937.0,-1.5912204625,938.0,-3.0647609062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.850371707708594e-17,1.028199908829855,3.0,939.0,1.1596390951,940.0,-0.8003256231,941.0,-0.359313472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.4514674760333333,0.3535914934295003,3.0,942.0,0.0509699543,943.0,0.5829539977,944.0,0.7204784761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.7671190205666667,1.083274280783293,3.0,945.0,1.6500258905,946.0,-0.44169336670000003,947.0,1.0930245379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.5718310569999999,1.0620595159550976,3.0,948.0,1.0024600234,949.0,-0.6379126270000001,950.0,1.3509457746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.114458001833333,0.32023548147193515,3.0,951.0,2.2203645434,952.0,2.3683249014,953.0,1.7546845607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,3.251111256433333,0.46952941499113976,3.0,954.0,2.865724706,955.0,3.7740556128,956.0,3.1135534505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,3.449465686366667,0.7026193529086008,3.0,957.0,3.5033030403,958.0,4.1236176974,959.0,2.7214763214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,4.958852761066667,0.5084455924390143,3.0,960.0,5.5050053019,961.0,4.8723373978,962.0,4.4992155835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.011848673104139923,2.0,963.0,0.0083782771,964.0,-0.0083782771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.206264991,0.21912445294330002,2.0,965.0,-2.0513206044,966.0,-2.3612093776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.8083501064000002,1.6778706429619186,3.0,967.0,-0.0076468958,968.0,-2.7365779079,969.0,0.3191744845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.7913986524000001,0.4878101764505639,2.0,970.0,1.1363325361,971.0,0.4464647687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.5163206487,0.4899679352793504,2.0,972.0,-2.1698609991,973.0,-2.8627802983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.3232077553,0.5306884587052992,3.0,974.0,-0.10402939530000001,975.0,0.9172623345,976.0,0.1563903267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.3186651024333333,1.464413224758509,3.0,977.0,-0.27266279190000003,978.0,1.619088964,979.0,2.6095691352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,2.0837610440666667,1.7893136566759829,3.0,980.0,2.3760497356,981.0,0.1662983044,982.0,3.7089350922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.7570036194333332,1.5214428284744468,3.0,983.0,1.2642826738,984.0,0.5429847468,985.0,3.4637434377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.0316464557333334,1.1194814600271923,3.0,986.0,-1.6282804965,987.0,0.259776604,988.0,-1.7264354747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.8329521131000001,0.3269180597583011,3.0,989.0,-0.7080412683,990.0,-1.2039093644,991.0,-0.5869057066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.5483335838,0.2793853303732495,3.0,992.0,0.3997975353,993.0,0.3745916394,994.0,0.8706115767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.050015298333333326,0.2893620379560634,3.0,995.0,-0.1868146518,996.0,0.28238218460000003,997.0,-0.2456134278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.5817081613,0.056358447021660395,3.0,998.0,-0.6278814407000001,999.0,-0.5189063387,1000.0,-0.5983367045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,0.5261863140589165,3.0,1001.0,0.49400453320000004,1002.0,0.0593336241,1003.0,-0.5533381574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.7353936990333333,0.4764267021757913,3.0,1004.0,-1.2705342239,1005.0,-0.5782809693000001,1006.0,-0.3573659039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.3412796445,0.23330498477254152,3.0,1007.0,-0.49799987570000004,1008.0,-0.45268331040000004,1009.0,-0.0731557474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.6352128212,0.4485462798346228,3.0,1010.0,-0.1480950519,1011.0,-0.7263545996,1012.0,-1.0311888121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-2.1262923944333334,0.6362935179460616,3.0,1013.0,-2.3242444674,1014.0,-1.4145515795999999,1015.0,-2.6400811363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.41639476429999994,0.36150569819834155,3.0,1016.0,-0.020970117,1017.0,-0.4982801435,1018.0,-0.7299340324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.10477421960000001,0.3904860847555491,3.0,1019.0,0.23834153930000002,1020.0,0.4109506256,1021.0,-0.33496950610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.38639181026666664,0.2498438822843661,3.0,1022.0,-0.5392988415000001,1023.0,-0.09807384420000001,1024.0,-0.5218027451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.3521443166666665,0.22598870422824524,3.0,1025.0,-1.4377250168,1026.0,-1.095864266,1027.0,-1.5228436672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.6657862997666667,0.49231963971828063,3.0,1028.0,-1.0730520241,1029.0,-0.8056350237000001,1030.0,-0.11867185150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.5145508505666667,0.4174547894219691,3.0,1031.0,-0.2501720618,1032.0,-0.2976752177,1033.0,-0.9958052722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.3719185616666667,0.3144956872813433,3.0,1034.0,-1.5811495429,1035.0,-1.0102537865,1036.0,-1.5243523556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.6037048665,0.37850493701295274,3.0,1037.0,-1.3333130623,1038.0,-2.0362762745,1039.0,-1.4415252627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.7911061435000004,0.6165987390596981,3.0,1040.0,3.3358905426,1041.0,2.9157044651,1042.0,2.1217234228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,3.0591748066,0.12128022234274502,3.0,1043.0,3.1302240048,1044.0,2.9191375245,1045.0,3.1281628905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.6232026830333335,1.120309024579979,3.0,1046.0,3.3961907624,1047.0,3.1350178231,1048.0,1.3383994636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.6126031494,0.33456175863815196,3.0,1049.0,0.3446591423,1050.0,0.9875856862000001,1051.0,0.5055646197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.5944662808333333,0.3558081902496959,3.0,1052.0,0.6522370369,1053.0,0.2133077516,1054.0,0.9178540540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.014754310933333339,0.19242958361128412,3.0,1055.0,0.22200161340000002,1056.0,-0.1582635862,1057.0,-0.0194750944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.5165929775333334,0.22680358850122465,3.0,1058.0,-0.2557809489,1059.0,-0.6264397592000001,1060.0,-0.6675582245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.2841856319,0.17872703530810086,3.0,1061.0,-1.1334302222,1062.0,-1.2375061453,1063.0,-1.4816205282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.4366206842333334,0.26532862043276545,3.0,1064.0,0.5604121904,1065.0,0.1320192986,1066.0,0.6174305637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.4227913751666668,0.30008993143512475,3.0,1067.0,-1.1001158576,1068.0,-1.6935108039,1069.0,-1.474747464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,3.547485824566666,0.6402947874933617,3.0,1070.0,3.8699204763,1071.0,3.9624666733,1072.0,2.8100703241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,5.072408860266667,0.2874830711976762,3.0,1073.0,5.4033251338,1074.0,4.8842058085,1075.0,4.9296956385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,3.365520570933333,1.180684810086983,3.0,1076.0,3.115993607,1077.0,4.6510246964,1078.0,2.3295434094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.5266361173666667,1.1735811319249756,3.0,1079.0,0.17591356190000002,1080.0,2.1073712527,1081.0,2.2966235375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.0087510146999998,0.2179793987904352,3.0,1082.0,0.84597159,1083.0,0.9238814041000001,1084.0,1.2564000499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.4447802998666666,0.2653860282677201,3.0,1085.0,0.139883316,1086.0,0.5706183442,1087.0,0.6238392394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.18912018653333337,0.5476658953719021,3.0,1088.0,0.13255185290000002,1089.0,0.7628747473,1090.0,-0.3280660406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.15664410223333333,0.4352641055915505,3.0,1091.0,0.11953289610000001,1092.0,-0.2588762217,1093.0,0.6092756323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.6145376503000001,0.039781320573299646,3.0,1094.0,-0.6247063899,1095.0,-0.5706589379,1096.0,-0.6482476231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.20238849993333338,0.2995504402547392,3.0,1097.0,-0.5473129707000001,1098.0,-0.0075477401,1099.0,-0.052304789000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.15223290009999998,0.4416116023272273,3.0,1100.0,-0.35739457350000003,1101.0,0.3918582886,1102.0,0.4222349852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.5003813386666667,0.24802853244566062,3.0,1103.0,-0.44286571890000004,1104.0,-0.7721146988,1105.0,-0.2861635983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.4546533655666667,0.24192173300063197,3.0,1106.0,0.6059816697,1107.0,0.1756399249,1108.0,0.5823385021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,2.3129646346357427e-18,0.12679666060884426,3.0,1109.0,-0.0936964899,1110.0,0.1442808831,1111.0,-0.0505843932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.6632345710666666,0.1657364242609944,3.0,1112.0,0.7062316438,1113.0,0.8032352642,1114.0,0.4802368052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.26426907163333335,0.2240580226510124,3.0,1115.0,0.2551846134,1116.0,0.044891444600000004,1117.0,0.4927311569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,7.282329746375001,2.4727479707601203,4.0,1118.0,10.9832923028,1123.0,5.8380885632,1124.0,6.2379198287,1125.0,6.0700182908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,0.8149850749392156,4.0,1119.0,1.0823700145,1120.0,0.1748885627,1121.0,-0.6370433987,1122.0,-0.6202151785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,4.640197739566666,0.1886216080627171,3.0,1126.0,4.4283376979,1127.0,4.7023715827,1128.0,4.7898839381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.019646330566666665,0.52076303514994,3.0,1129.0,-0.2026429439,1130.0,0.5679147931,1131.0,-0.4242108409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.768260995559969,3.0,1132.0,-0.884552462,1133.0,0.5005871543,1134.0,0.38396530770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.0793455679,0.6330781689709924,3.0,1135.0,1.0762149584,1136.0,0.4478385091,1137.0,1.7139832362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,2.3637300599333333,1.2307297597373517,3.0,1138.0,3.5850392505,1139.0,1.1237912385,1140.0,2.3823596908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.0504698245333333,1.2998416293506032,3.0,1141.0,2.7092199319,1142.0,0.5531373729,1143.0,2.8890521688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.22966768003333335,0.3960557249545997,3.0,1144.0,0.43369360160000003,1145.0,-0.2268029013,1171.0,0.4821123398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.0708701567666667,0.13511403957992926,3.0,1146.0,1.1170166017,1148.0,0.9187284141000001,1149.0,1.1768654545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.5869036893666667,0.130510438235325,3.0,1147.0,0.7307207492000001,1152.0,0.4760020259,1153.0,0.5539882930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.3745631298,0.17629376841019023,3.0,1150.0,0.4136523232,1151.0,0.18200547290000002,1154.0,0.5280315933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.1590634453,0.1360716689696641,3.0,1155.0,1.1873218798,1158.0,1.0110813433,1159.0,1.2787871128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.1591876723,0.1708554127453969,3.0,1156.0,1.2510683022,1157.0,1.2644427093,1162.0,0.9620520054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,2.3129646346357427e-18,0.09290317269151865,3.0,1160.0,0.1060135236,1161.0,-0.0672141228,1163.0,-0.0387994008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.16125644216666668,0.052001322844784065,3.0,1164.0,-0.1603944048,1177.0,-0.10969149710000001,1179.0,-0.2136834246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.33362417743333334,0.03649422686476818,3.0,1165.0,0.36523155960000003,1166.0,0.2936842348,1178.0,0.34195673790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.4303593551333334,0.22107602392288808,3.0,1167.0,-0.5517832526,1168.0,-0.5641127920000001,1169.0,-0.1751820208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.33093583146666666,0.4284340197529527,3.0,1170.0,0.7930516872000001,1175.0,-0.053067875,1176.0,0.2528236822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.04720246396666667,0.20834525093174647,3.0,1172.0,-0.0884205391,1173.0,-0.0570689923,1174.0,0.28709692330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.41889450685000007,0.1537545634445238,2.0,1180.0,-0.5276154013000001,1181.0,-0.3101736124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.03286162050519177,2.0,1182.0,-0.0232366747,1183.0,0.0232366747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.2237317783149868,2.0,1184.0,0.8653090388,1185.0,-0.8653090388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,1.8284350135,0.724069262977308,2.0,1186.0,2.3404292994,1187.0,1.3164407276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,1.02920214185,0.0358741047673644,2.0,1188.0,1.0038353191,1189.0,1.0545689646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.51031738455,0.5613907008272262,2.0,1190.0,0.907280556,1191.0,0.1133542131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.36398200895000005,0.1803430909487452,2.0,1192.0,0.23646018640000002,1193.0,0.49150383150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
