,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.05225642185,0.072274422292553,4.0,24.0,0.1091378667,29.0,-0.0533579984,68.0,0.0834573947,74.0,0.06978842440000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.013848538649999999,0.1130106507964796,4.0,27.0,-0.0578519559,31.0,-0.1065047016,69.0,0.1505407015,75.0,-0.041578198600000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.20783182175,0.1401619943355256,4.0,30.0,-0.1474573882,32.0,-0.4129937272,59.0,-0.1723024879,86.0,-0.0985736837,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2242992028,,1.0,35.0,-0.2242992028,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.28972482095,0.21124723388946948,4.0,36.0,-0.46160620680000003,44.0,0.0038112385,60.0,-0.4239334315,61.0,-0.277170884,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07542779806259221,4.0,37.0,0.0307976946,46.0,-0.08887953920000001,57.0,-0.0281134185,84.0,0.0861952631,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.06914969685,0.0189527188913557,2.0,39.0,0.0557481008,43.0,0.0825512929,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2104207979,0.11091236385598964,2.0,47.0,-0.13199391330000002,55.0,-0.28884768250000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2819331067518485,3.0,87.0,0.0910997364,90.0,0.22511949690000002,93.0,-0.3162192333,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11962824570000001,0.36708672929333436,3.0,88.0,0.2094426282,91.0,0.43347263890000004,94.0,-0.28403053,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2219857983,0.139888090771071,3.0,89.0,0.06597203360000001,92.0,0.2637510353,95.0,0.33623432600000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.1283757719162628,4.0,96.0,0.0486050399,97.0,0.1594409464,98.0,-0.10681449500000001,99.0,-0.10123149120000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.34345911390000006,0.1613589239075603,2.0,100.0,0.45755710320000004,104.0,0.22936112460000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05548782630000001,0.2028962864127168,2.0,101.0,0.19895716630000002,105.0,-0.0879815137,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333328240424839e-12,0.2569673543741677,12.0,102.0,0.046893364900000005,110.0,-0.1663149232,117.0,0.0878923696,125.0,-0.6141062727000001,131.0,-0.2431346942,134.0,0.0701166767,138.0,-0.0020362769,159.0,0.4474343183,162.0,0.1612650343,164.0,0.135166745,170.0,0.028836646900000002,174.0,0.0479870114,,,,
33,immunity_isolated__WT_npr1,0.024338033800000002,0.10436338211347357,2.0,103.0,-0.0494580214,126.0,0.09813408900000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08629901704285713,0.28458330267668863,14.0,106.0,0.21332171400000002,113.0,-0.49287368480000004,121.0,-0.2765904484,127.0,-0.17166834250000002,136.0,0.20327955290000002,142.0,-0.1593085859,145.0,-0.1805609399,150.0,-0.4084438637,160.0,0.43098478770000004,161.0,0.17861973550000002,163.0,0.12161967700000001,167.0,0.0411687129,172.0,-0.2764455543,176.0,-0.4312889991
35,immunity_isolated__AvrRpt2_npr1,0.07780896243333334,0.2563427040371898,3.0,107.0,0.1044893221,128.0,0.3197680202,146.0,-0.190830455,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17859871876666666,0.34208105249344223,3.0,108.0,0.09550874250000001,129.0,0.5545708116,147.0,-0.1142833978,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06421909985,0.046459823359172446,2.0,109.0,-0.097071156,148.0,-0.0313670437,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.010006995824999993,0.17149295472669798,4.0,111.0,-0.2326150576,119.0,-0.0171711831,140.0,0.18306538900000002,165.0,0.0266928684,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.041290931224999994,0.1943705192780275,4.0,112.0,-0.14815197200000002,120.0,0.279715967,141.0,-0.0817013035,166.0,0.1153010334,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08362326406666669,0.25780751709057764,3.0,114.0,-0.19315336930000002,122.0,0.210864718,143.0,-0.2685811409,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.154848610825,0.17806608963991707,4.0,115.0,0.3303374744,123.0,-0.0823189933,144.0,0.1301197814,168.0,0.2412561808,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12762247770000001,0.17743377809724747,3.0,116.0,0.08983879460000001,124.0,-0.027876163800000003,169.0,0.3209048023,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23201044025,0.030840589328539874,2.0,118.0,-0.25381803010000004,139.0,-0.2102028504,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0073572337000000045,0.1826258115852936,3.0,130.0,-0.166084016,152.0,0.19795657020000001,156.0,-0.0098008531,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18532943070000002,0.06633023504780426,2.0,132.0,0.2322319897,135.0,0.1384268717,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19747835019999999,0.42842543892968027,2.0,133.0,0.10546418290000001,137.0,-0.5004208833,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.57973910875,0.049040044831435,2.0,149.0,-0.5450625605,151.0,-0.614415657,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3345596431333333,0.2159321555052874,3.0,153.0,-0.1483935035,155.0,-0.2839996758,158.0,-0.5712857501,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0676633713,0.041272550025652645,2.0,154.0,-0.0384792713,157.0,-0.0968474713,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0586259128,0.2856567561989077,2.0,171.0,0.1433639166,175.0,-0.2606157422,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.007012809850000001,0.0197587613663601,2.0,173.0,0.0069587443,177.0,-0.020984364000000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.12254122965306712,3.0,178.0,0.1401230779,182.0,-0.08710546,183.0,-0.0530176179,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.27923163226666664,0.05154507694651441,3.0,179.0,-0.2313585089,180.0,-0.3337952735,181.0,-0.2725411144,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.13923096959490178,3.0,184.0,0.152788441,185.0,-0.11971894920000001,186.0,-0.0330694918,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12086554146666667,0.2035630189622816,3.0,187.0,0.1138711302,188.0,-0.2488132875,189.0,-0.2276544671,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06477322540000001,0.10962961839202627,3.0,190.0,-0.1666839253,191.0,-0.0788510221,192.0,0.0512152712,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25718132779999997,0.16636067671953392,3.0,193.0,-0.07586671390000001,194.0,-0.40278982080000003,195.0,-0.2928874487,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.18774465643333335,0.06975130982744719,3.0,196.0,0.2651921813,197.0,0.1681691548,198.0,0.1298726332,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2567009303666667,0.08075751752109557,3.0,199.0,-0.33054310740000004,200.0,-0.2690979552,201.0,-0.1704617285,,,,,,,,,,,,,,,,,,,,,,
