,BSU_15680
ERX2274785,0.2378544215238616
ERX2274786,0.17440353381144116
ERX2274787,0.6865584938511926
ERX2274788,0.7583276246043695
ERX2274789,0.4831421082925775
ERX2274790,0.1369643374515359
ERX2274791,0.2567021272967498
ERX2274792,0.2755465512931448
ERX2274793,0.7825646190690154
ERX2274794,0.6761757675714328
ERX2274795,0.7012157501772744
ERX2274796,-0.024078147148387075
ERX2274797,-0.2588765780057951
ERX2274798,0.282954725154184
ERX2274799,0.7458527084169617
ERX2274800,0.6801560769381451
ERX2274801,0.5787281556627981
ERX1819430,-0.3650979749089647
ERX1819431,-0.4106554711396608
ERX1819432,-0.3670918795775222
ERX1819433,-0.2736175059338688
ERX1819434,-0.1662334048349141
ERX1819435,-0.10630674749939216
ERX1819436,-0.1887832618037546
ERX1819437,-0.04939466963526229
ERX1819438,0.09384581602125763
ERX1819439,-0.26637553364581196
ERX1819440,0.0006430363367826429
ERX1819441,-0.3090149302094005
ERX1819442,0.07238758881365293
ERX1819443,-0.21510064053882694
ERX1819444,0.0029932659460900624
ERX1819445,-0.2745459179289345
ERX3440914,0.11952801273037927
ERX3440915,0.4306715859206296
ERX3440916,0.23773687852584224
ERX3440917,-0.014711549670350266
ERX3440918,-0.6147548216842793
ERX3440919,-0.8960590992042228
ERX3440920,-0.9342603002031292
ERX3440921,-0.3563081006534272
ERX3440922,-0.2989213559862573
ERX3440923,0.2077134150788318
ERX3440924,0.102622286764932
ERX3440925,0.0540778010595222
ERX3440926,0.06245550174678272
ERX3440927,-0.13328059067919362
ERX3440928,-0.3517428515062946
ERX3440929,0.14894160605632045
ERX3440930,0.06761568661855755
ERX3440931,-0.3601039330686646
ERX3440932,0.08711048526406627
ERX3440933,-0.42209567342411697
ERX3440934,0.3544534419211569
ERX3440935,0.2593678521712892
ERX3440936,-0.17360581378989792
ERX3440937,0.3106408711215653
ERX3440938,0.4427372552726059
ERX3440939,-0.00826130703366701
ERX3440940,-0.8542778458503708
ERX3440941,0.055800665808437344
ERX3440942,-0.7053147322781879
ERX3440943,-0.21249041401308236
SRX5347612,-0.1007692661118682
SRX5347613,-0.052849035029343135
SRX5347614,0.1536183011412131
SRX5347615,0.2690374324899736
SRX5347616,0.5326895425897931
SRX5347617,0.4303958340967871
SRX5347618,0.294946645198408
SRX5347619,0.5073984031863681
SRX5347620,0.3873624251820989
SRX5347621,0.13726996095494393
SRX5347622,0.15192401708467962
SRX5347623,0.2603809022724217
SRX8170783,-0.1320916776739658
SRX8170784,-0.04973205458687069
SRX8170785,0.18182373226083293
SRX8170786,-0.382649911049608
SRX8170787,-0.6811199555169818
SRX8170788,-0.32244774040349355
SRX5177009,-0.008606654927027613
SRX5177010,-0.12173661085766252
SRX5177011,0.6298354322512854
SRX5177012,0.4662865994340546
SRX7354731,0.0130417762896462
SRX7354732,-0.0130417762896462
SRX7354733,-0.3681767580658022
SRX7354734,0.196571162142698
SRX7354735,1.1105327730772228
SRX7354736,1.1291304633830297
SRX7354737,1.1698238665896101
SRX7354738,1.0814734896045357
SRX2508581,0.06320496038568635
SRX2508582,-0.16787026394838378
SRX2508583,-0.3149249330460773
SRX2508584,-0.3154896840641026
SRX2508585,-0.02705247352452922
SRX2508586,-0.07754773373907753
SRX2508587,-0.3042322312395829
SRX2508588,-0.20491162622710316
SRX2508589,-0.036152486861158906
SRX2508590,-0.016172204652058042
SRX2508591,-0.20672690324695964
SRX2508592,-0.1361327668922474
SRX1736086,-0.3012450549207175
SRX1736087,0.1999668232630825
SRX1736088,0.10127823165763417
SRX1736089,-2.512694584224397
SRX1736090,-2.695497612913563
SRX1736091,-2.649031337762203
SRX1736092,0.4361681491388421
SRX1736093,0.3632119083815484
SRX1736094,-0.7813945042307422
SRX1736095,-1.9508834458056563
SRX1736096,-2.4076330197775384
SRX1736097,-2.682957080627962
SRX7176371,-0.06242183089442754
SRX7176372,0.049316742444823085
SRX7176373,0.013105088449602677
SRX7176374,-0.1530018912976434
SRX7176375,-0.005674078592535992
SRX7176376,-0.07509619600766547
