,BSU_19530
HiOs_2,0.38073333330000003
HiOs_3,0.3123333333
BMM_1,-0.48816666670000003
BMM_2,-0.5970666667
BMM_3,0.0426333333
Heat_1,0.5881333333000001
Heat_2,0.1804333333
Heat_3,0.2585333333
Cold_1,0.2840333333
Cold_2,0.44723333330000004
Cold_3,0.1853333333
Etha_1,-0.4934666667
Etha_2,-0.3824666667
Etha_3,-0.6129666667
SMM_1,-0.3388666667
SMM_2,-0.4181666667
SMM_3,-0.47456666670000003
Salt_1,0.3921333333
Salt_2,0.0905333333
Salt_3,0.2777333333
Mt0_1,-0.5945666667
Mt0_3,-1.0839666667
M0t45_1,-0.7981666667
M0t45_2,-0.9167666667000001
M0t45_3,-1.0758666667
M0t90_1,0.8623333333000001
M0t90_2,2.0304333333
M0t90_3,2.2766333333
M40t45_1,-0.8290666667000001
M40t45_2,-0.4390666667
M40t45_3,-1.1409666667
M40t90_1,1.0569333333
M40t90_2,1.7892333333
M40t90_3,2.3814333333
dia0_1,-0.9540666667000001
dia0_2,-0.7816666667000001
dia0_3,-1.0228666667
dia5_1,-0.8817666667
dia5_2,-0.7799666667
dia5_3,-1.0538666667
dia15_1,-0.8553666667000001
dia15_2,-0.5283666667
dia15_3,-0.6367666667
Diami_1,-0.1676666667
Diami_2,-0.4040666667
Diami_3,-0.050066666700000005
Paraq_1,-0.20146666670000002
Paraq_2,-0.28806666670000003
Paraq_3,-0.7027666667
H2O2_1,-0.2408666667
H2O2_2,-0.3146666667
H2O2_3,-0.30916666670000004
Oxctl_1,-0.2196666667
Oxctl_2,-0.3050666667
Oxctl_3,-0.1836666667
GM-0.1_1,-0.1656666667
GM-0.2_1,0.0706333333
GM+5_1,-0.5129666667
GM+15_1,-0.1899666667
GM+25_1,-0.1023666667
GM+45_1,0.1361333333
GM+60_1,-0.0499666667
GM+90_1,0.0016333333000000002
GM+120_1,0.0112333333
GM+150_1,-0.1434666667
GM-0.1_2,-0.2369666667
GM-0.2_2,0.0228333333
GM+5_2,-0.3678666667
GM+10_2,-0.2408666667
GM+15_2,-0.0955666667
GM+25_2,0.0018333333
GM+45_2,-0.6324666667000001
GM+60_2,-0.4103666667
GM+90_2,0.3250333333
GM+150_2,-0.6175666667
GM-0.1_3,0.1291333333
GM-0.2_3,-0.1807666667
GM+5_3,-0.2278666667
GM+10_3,-0.8329666667000001
GM+15_3,-0.0052666667
GM+25_3,-0.1256666667
GM+45_3,0.23243333330000002
GM+60_3,-0.0389666667
GM+90_3,-0.1026666667
GM+120_3,0.3693333333
GM+150_3,-0.4038666667
MG-0.1_1,-0.5042666667
MG+5_1,-0.2797666667
MG+10_1,-0.3017666667
MG+15_1,-0.5640666667
MG+25_1,-0.1269666667
MG+45_1,-0.2064666667
MG+120_1,-0.3896666667
MG+150_1,-0.35606666670000003
MG-0.1_2,-1.0997666667
MG-0.2_2,-0.7910666667
MG+5_2,-0.9426666667
MG+10_2,-0.6526666667000001
MG+15_2,0.0369333333
MG+25_2,-0.6192666667
MG+45_2,-0.3748666667
MG+60_2,-0.34646666670000004
MG+90_2,-0.5814666667
MG+120_2,-0.2479666667
MG-0.1_3,-0.20326666670000001
MG-0.2_3,-0.2046666667
MG+5_3,-0.2437666667
MG+10_3,-0.3709666667
MG+15_3,-0.2931666667
MG+25_3,-0.5230666667
MG+45_3,-0.0784666667
MG+60_3,-0.08776666670000001
MG+90_3,-0.2399666667
MG+120_3,-0.3493666667
MG+150_3,-0.20926666670000002
