,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3792102620666667,0.0651277357299016,3.0,14.0,0.45434932100000003,41.0,0.34432649660000003,85.0,0.3389549686,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.36290526172500004,0.08058212319171511,4.0,15.0,0.37322793470000004,52.0,0.33249051220000003,71.0,0.2774343502,80.0,0.4684682498,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9101558730333333,0.20284846311284918,3.0,16.0,-1.1398393405,53.0,-0.7555444578,77.0,-0.8350838208,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8003510849666666,0.160074302452811,3.0,17.0,-0.6695014149,50.0,-0.9788358828,66.0,-0.7527159572000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9823438300333334,0.26453597220033953,3.0,18.0,-1.0846224969,25.0,-0.6819384012,62.0,-1.180470592,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3792801765,0.2706776319361345,4.0,19.0,0.5684719132,28.0,-0.0059458464,56.0,0.386766058,73.0,0.5678285812,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.56964795795,0.08354420739717393,4.0,21.0,-0.6552883266,34.0,-0.47834655460000003,45.0,-0.6237262124,58.0,-0.5212307382,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.492480011625,0.16296188759836405,4.0,23.0,0.3240634449,42.0,0.6157365691000001,70.0,0.3825954959,79.0,0.6475245366,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.144068791625,0.24147155246739968,4.0,24.0,-0.126865598,29.0,0.4608554056,68.0,0.1135559661,74.0,0.1287293928,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23266520037500002,0.30898078852664734,4.0,27.0,-0.052715346,31.0,0.6465319180000001,69.0,0.2811725443,75.0,0.0556716852,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.75625912105,0.17570440359927314,4.0,30.0,-0.7545876029,32.0,-0.6711485007,59.0,-1.0016451542,86.0,-0.5976552264,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0259079873,,1.0,35.0,-1.0259079873,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.593073913325,0.0831752013803944,4.0,36.0,-0.5205183528,44.0,-0.5744172255000001,60.0,-0.7127817375000001,61.0,-0.5645783375,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.08578598863504326,4.0,37.0,0.045480540900000005,46.0,-0.0043702398,57.0,0.07728426000000001,84.0,-0.1183945611,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1874449936,0.038236652397294776,2.0,39.0,0.16040759740000002,43.0,0.2144823898,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3562711430999999,0.20269691709007578,2.0,47.0,-1.4995995077,55.0,-1.2129427785,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-7.401486830834377e-17,1.5596157680074925,3.0,87.0,0.4493502668,90.0,1.2856111299,93.0,-1.7349613967000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.37659536513333336,1.1631503948594144,3.0,88.0,-1.2728154344,91.0,0.9378350673,94.0,-0.7948057283000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15492993326666668,0.5877844433232694,3.0,89.0,-0.5547829696000001,92.0,0.5199478601,95.0,-0.4299546903,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.5219112642067559,4.0,96.0,0.2963765436,97.0,-0.3714735558,98.0,-0.5049100933,99.0,0.5800071056,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4094561909,0.5503574681421874,2.0,100.0,-0.7986176887,104.0,-0.0202946931,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5340054423,0.7484341461298778,2.0,101.0,-1.0632283023,105.0,-0.0047825823,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.5612808502228671,12.0,102.0,-0.1152016646,110.0,0.3309690151,117.0,0.9771985178,125.0,-0.8753461720000001,131.0,-0.3292087487,134.0,-0.7358987338,138.0,0.38341514330000004,159.0,0.8127338637,162.0,-0.1930660776,164.0,-0.23553901330000002,170.0,0.1784065807,174.0,-0.1984627106,,,,
33,immunity_isolated__WT_npr1,0.82991932795,0.6934595424571905,2.0,103.0,0.339569383,126.0,1.3202692729,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.1779579071000001,1.4528386937121363,14.0,106.0,0.6012409485,113.0,-1.0333346212,121.0,-2.9396095982,127.0,0.250297174,136.0,-0.4383919223,142.0,-0.9265405197000001,145.0,-2.9396095982,150.0,-2.9396095982,160.0,-0.1923620155,161.0,-0.789604524,163.0,-2.9396095982,167.0,-2.9396095982,172.0,0.0628156062,176.0,0.6725171656000001
35,immunity_isolated__AvrRpt2_npr1,-0.4805000224666667,0.5140942849826651,3.0,107.0,-0.3296478055,128.0,-0.0587082307,146.0,-1.0531440312,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.5256920551999997,1.4834740402661148,3.0,108.0,-2.9396095982,129.0,0.0187170816,147.0,-1.656183649,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24366295965,0.6992596001134301,2.0,109.0,0.2507882454,148.0,-0.7381141647,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6588350770000001,0.57499542661232,4.0,111.0,-1.3251116757,119.0,-0.9460986939,140.0,-0.10859776930000001,165.0,-0.2555321691,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05197168415,0.7028700371919071,4.0,112.0,-0.2000753677,120.0,0.9139303908,141.0,-0.7477478373,166.0,0.24177955080000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.9964014791,0.9982758654315628,3.0,114.0,-0.9509302428,122.0,-2.9396095982,143.0,-2.0986645963,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3104936159,0.5735755853960645,4.0,115.0,-0.5913276230000001,123.0,-0.4401591153,144.0,0.5299848571,168.0,-0.7404725824,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1429973828,1.7383542613305611,3.0,116.0,-2.9396095982,124.0,0.5305596188,169.0,-1.019942169,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.34417358285,0.7111368872834203,2.0,118.0,0.1586761325,139.0,-0.8470232982,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.0503427839666666,0.6797767934769817,3.0,130.0,-1.1689710417,152.0,-1.6629973979,156.0,-0.3190599123,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08764218870000001,0.33084281585793773,2.0,132.0,-0.3215833873,135.0,0.1462990099,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.06792398060000002,0.7711244087986602,2.0,133.0,-0.477343318,137.0,0.6131912792,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0467714253,0.22369742817990287,2.0,149.0,0.1114065431,151.0,-0.2049493937,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7920639694,0.5289989170511707,3.0,153.0,-0.9150929758,155.0,-1.2487075038,158.0,-0.21239142860000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.6261496198,1.8575129150875527,2.0,154.0,-2.9396095982,157.0,-0.3126896414,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1702308259,0.8154970331812884,2.0,171.0,0.4064126563,175.0,-0.7468743081,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.43028475625,0.7202940991392232,2.0,173.0,-2.9396095982,177.0,-1.9209599143,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2659477896793274,3.0,178.0,-0.1070474735,182.0,-0.19574289890000002,183.0,0.3027903724,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.21492095319999996,0.513373783806154,3.0,179.0,0.6797238405,180.0,-0.33610464030000003,181.0,0.3011436594,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.26843108541554117,3.0,184.0,-0.2848068528,185.0,0.0364834563,186.0,0.24832339650000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.026624311,0.09218749745887116,3.0,187.0,0.0752528508,188.0,-0.10428961290000001,189.0,-0.050836170900000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07161767166666667,0.17846908684904556,3.0,190.0,-0.08712218940000001,191.0,-0.2418286742,192.0,0.11409784860000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09518221883333333,0.32077884399454315,3.0,193.0,-0.043069240700000004,194.0,-0.1332890393,195.0,0.46190493650000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.40769632510000003,0.39346145597609555,3.0,196.0,-0.2269423586,197.0,-0.8590551916,198.0,-0.1370914251,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.39317739503333343,0.28306833633144785,3.0,199.0,-0.0716786606,200.0,-0.5028718325,201.0,-0.6049816920000001,,,,,,,,,,,,,,,,,,,,,,
