,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,7.846033333333334,0.5399695763034554,3.0,85.0,7.4722,86.0,8.4651,87.0,7.6008,,,,,,,,,,
31,Supplement__Fru,7.797766666666667,0.6245375595857574,3.0,88.0,7.2605,89.0,8.483,90.0,7.6498,,,,,,,,,,
32,Supplement__Mal,7.6392,0.17823369490643426,3.0,91.0,7.6017,92.0,7.8332,93.0,7.4827,,,,,,,,,,
33,Supplement__G+S,8.173449999999999,0.11844038584874575,2.0,94.0,8.0897,95.0,8.2572,,,,,,,,,,,,
34,Supplement__Pyr,8.336633333333333,0.4373136669866764,3.0,96.0,7.8343,97.0,8.6324,98.0,8.5432,,,,,,,,,,
35,Supplement__Gly,7.711166666666667,0.22492337213667535,3.0,99.0,7.5468,100.0,7.6192,101.0,7.9675,,,,,,,,,,
36,Supplement__Glucon,8.371266666666665,0.1430022493995579,3.0,102.0,8.2715,103.0,8.5351,104.0,8.3072,,,,,,,,,,
37,Stressors__aero,7.523466666666667,0.1554836432983656,3.0,105.0,7.6874,106.0,7.3781,107.0,7.5049,,,,,,,,,,
38,Stressors__nit,7.493833333333334,0.09468560256624758,3.0,108.0,7.5776,109.0,7.3911,110.0,7.5128,,,,,,,,,,
39,Stressors__ferm,7.697733333333333,0.1627463158825213,3.0,111.0,7.5543,112.0,7.6643,113.0,7.8746,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3093,,1.0,114.0,7.3093,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3316,,1.0,115.0,7.3316,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2681000000000004,,1.0,116.0,7.2681000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.303,,1.0,117.0,7.303,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5786,,1.0,118.0,7.5786,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8065,,1.0,119.0,7.8065,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7261,,1.0,120.0,7.7261,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4711,,1.0,121.0,7.4711,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0538,,1.0,122.0,8.0538,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7616,,1.0,123.0,7.7616,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9974,,1.0,124.0,7.9974,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0586,,1.0,125.0,8.0586,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.852,,1.0,126.0,7.852,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6361,,1.0,127.0,7.6361,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8371,,1.0,128.0,7.8371,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6087,,1.0,129.0,7.6087,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7297,,1.0,130.0,7.7297,,,,,,,,,,,,,,
57,Stressors__HPh,7.579466666666666,0.2551374596826841,3.0,131.0,7.7405,132.0,7.2853,133.0,7.7126,,,,,,,,,,
58,Stressors__LPh,7.617066666666667,0.14855686902103626,3.0,134.0,7.5948,135.0,7.4809,136.0,7.7755,,,,,,,,,,
59,Stressors__LPhT,8.249066666666666,0.1037236874264184,3.0,137.0,8.2605,138.0,8.1401,139.0,8.3466,,,,,,,,,,
60,Stressors__SMMPr,7.151433333333333,0.26975018690138697,3.0,140.0,6.8542000000000005,141.0,7.2194,142.0,7.3807,,,,,,,,,,
61,Stressors__HiTm,7.4858,0.17757466035445496,3.0,143.0,7.6382,144.0,7.2908,145.0,7.5283999999999995,,,,,,,,,,
62,Stressors__LoTm,7.8617333333333335,0.15220920909502558,3.0,146.0,8.0353,147.0,7.7989,148.0,7.751,,,,,,,,,,
63,Stressors__HiOs,7.237100000000001,0.08955981241606092,3.0,149.0,7.1391,150.0,7.3147,151.0,7.2575,,,,,,,,,,
64,Stressors__BMM,7.285,0.07742228361395692,3.0,152.0,7.2206,153.0,7.2635,154.0,7.3709,,,,,,,,,,
65,Stressors__Heat,7.710366666666666,0.24969826457813704,3.0,155.0,7.8402,156.0,7.4225,157.0,7.8684,,,,,,,,,,
66,Stressors__Cold,7.7916,0.1658394404235617,3.0,158.0,7.9828,159.0,7.6868,160.0,7.7052,,,,,,,,,,
67,Stressors__Etha,7.667033333333333,0.15201241177395133,3.0,161.0,7.7147,162.0,7.7895,163.0,7.4969,,,,,,,,,,
68,Stress Time Course__SMM,7.191533333333333,0.1052094260669324,3.0,164.0,7.3129,165.0,7.1355,166.0,7.1262,,,,,,,,,,
69,Stress Time Course__Salt,7.072133333333333,0.032961998321299396,3.0,167.0,7.1062,168.0,7.0404,169.0,7.0698,,,,,,,,,,
70,Stress Time Course__Mt0,7.76305,0.08464068170802969,2.0,170.0,7.7032,171.0,7.8229,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.613033333333334,0.04926990291581023,3.0,172.0,7.5762,173.0,7.5939,174.0,7.6690000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,7.5322666666666676,0.0824051778308457,3.0,175.0,7.6152,176.0,7.4504,177.0,7.5312,,,,,,,,,,
73,Stress Time Course__M40t45,7.7749,0.2779825713961216,3.0,178.0,7.7928,179.0,8.0435,180.0,7.4884,,,,,,,,,,
74,Stress Time Course__M40t90,7.547733333333333,0.12982142863692958,3.0,181.0,7.455,182.0,7.4921,183.0,7.6961,,,,,,,,,,
75,Stress Time Course__dia0,7.6494,0.16080152362462258,3.0,184.0,7.6447,185.0,7.8125,186.0,7.491,,,,,,,,,,
76,Stress Time Course__dia5,7.959366666666667,0.23518591227650834,3.0,187.0,8.1463,188.0,8.0365,189.0,7.6953,,,,,,,,,,
77,Stress Time Course__dia15,8.015266666666667,0.3567022614637221,3.0,190.0,8.3298,191.0,8.0883,192.0,7.6277,,,,,,,,,,
78,Stressors__Diami,8.178733333333334,0.16859247709590525,3.0,193.0,8.0469,194.0,8.1206,195.0,8.3687,,,,,,,,,,
79,Stressors__Paraq,7.645966666666666,0.2540307330488445,3.0,196.0,7.8587,197.0,7.7145,198.0,7.3647,,,,,,,,,,
80,Stressors__H2O2,7.8430333333333335,0.12275757953516901,3.0,199.0,7.7314,200.0,7.8232,201.0,7.9745,,,,,,,,,,
81,Stressors__Oxctl,7.851366666666666,0.14970709179372005,3.0,202.0,8.0063,203.0,7.8403,204.0,7.7075,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.173400000000001,0.2729712255898045,3.0,205.0,7.1806,215.0,6.8969000000000005,225.0,7.4427,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4191,0.4453990233487273,3.0,206.0,7.7411,216.0,7.6054,226.0,6.9108,,,,,,,,,,
84,Carbon Transition__GM+5,6.9192,0.2188726341962376,3.0,207.0,6.9809,217.0,6.6761,227.0,7.1006,,,,,,,,,,
85,Carbon Transition__GM+15,7.100333333333334,0.04700694984077731,3.0,208.0,7.0722,219.0,7.1546,229.0,7.0742,,,,,,,,,,
86,Carbon Transition__GM+25,7.149533333333333,0.14690113455427564,3.0,209.0,7.0126,220.0,7.1313,230.0,7.3047,,,,,,,,,,
87,Carbon Transition__GM+45,7.196066666666667,0.5999493506399798,3.0,210.0,7.2474,221.0,6.5721,231.0,7.7687,,,,,,,,,,
88,Carbon Transition__GM+60,7.214333333333333,0.2463732398888594,3.0,211.0,7.0538,222.0,7.0912,232.0,7.498,,,,,,,,,,
89,Carbon Transition__GM+90,7.598333333333334,0.2572941960739369,3.0,212.0,7.3213,223.0,7.8298000000000005,233.0,7.6439,,,,,,,,,,
90,Carbon Transition__GM+120,8.05705,0.25279067427419005,2.0,213.0,7.8783,234.0,8.2358,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.328399999999999,0.22395526338981164,3.0,214.0,7.5794,224.0,7.149,235.0,7.2568,,,,,,,,,,
92,Carbon Transition__GM+10,6.79115,0.0791252488147749,2.0,218.0,6.7352,228.0,6.8471,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.9387333333333325,0.33451919725679913,3.0,236.0,7.1034,244.0,6.5538,254.0,7.159,,,,,,,,,,
94,Carbon Transition__MG+5,7.179366666666667,0.492442223345372,3.0,237.0,7.3487,246.0,6.6246,256.0,7.5648,,,,,,,,,,
95,Carbon Transition__MG+10,7.151966666666667,0.30310879784878125,3.0,238.0,7.1154,247.0,6.8688,257.0,7.4717,,,,,,,,,,
96,Carbon Transition__MG+15,7.333066666666666,0.29702966742959075,3.0,239.0,7.2097,248.0,7.6719,258.0,7.1176,,,,,,,,,,
97,Carbon Transition__MG+25,7.1552333333333324,0.052772183329224634,3.0,240.0,7.2071,249.0,7.1016,259.0,7.157,,,,,,,,,,
98,Carbon Transition__MG+45,7.1132,0.11240413693454541,3.0,241.0,7.1855,250.0,6.9837,260.0,7.1704,,,,,,,,,,
99,Carbon Transition__MG+120,7.263366666666667,0.12391942274451292,3.0,242.0,7.386,253.0,7.2659,263.0,7.1382,,,,,,,,,,
100,Carbon Transition__MG+150,7.3429,0.060104076400856514,2.0,243.0,7.3854,264.0,7.3004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.04455,0.5043792670203645,2.0,245.0,6.6879,255.0,7.4012,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2916,0.15018948032402313,2.0,251.0,7.1854,261.0,7.3978,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.873150000000001,0.27937788924680507,2.0,252.0,6.6756,262.0,7.0707,,,,,,,,,,,,
