,BSU_12380
M40t90_3,0.4758333333
dia0_1,0.4244333333
dia0_2,0.5922333333
dia0_3,0.2707333333
dia5_1,0.9260333333
dia5_2,0.8162333333
dia5_3,0.4750333333
dia15_1,1.1095333333
dia15_2,0.8680333333
dia15_3,0.40743333330000003
Diami_1,0.8266333333
Diami_2,0.9003333333
Diami_3,1.1484333333
Paraq_1,0.6384333333000001
Paraq_2,0.4942333333
Paraq_3,0.1444333333
H2O2_1,0.5111333333
H2O2_2,0.6029333333
H2O2_3,0.7542333333
Oxctl_1,0.7860333333
Oxctl_2,0.6200333333
Oxctl_3,0.4872333333
GM-0.1_1,-0.0396666667
GM-0.2_1,0.5208333333
GM+5_1,-0.2393666667
GM+15_1,-0.14806666670000002
GM+25_1,-0.2076666667
GM+45_1,0.0271333333
GM+60_1,-0.16646666670000002
GM+90_1,0.1010333333
GM+120_1,0.6580333333
GM+150_1,0.3591333333
GM-0.1_2,-0.3233666667
GM-0.2_2,0.3851333333
GM+5_2,-0.5441666667
GM+10_2,-0.48506666670000004
GM+15_2,-0.0656666667
GM+25_2,-0.0889666667
GM+45_2,-0.6481666667
GM+60_2,-0.1290666667
GM+90_2,0.6095333333
GM+150_2,-0.07126666670000001
GM-0.1_3,0.2224333333
GM-0.2_3,-0.3094666667
GM+5_3,-0.11966666670000001
GM+10_3,-0.37316666670000004
GM+15_3,-0.14606666670000001
GM+25_3,0.0844333333
GM+45_3,0.5484333333
GM+60_3,0.2777333333
GM+90_3,0.4236333333
GM+120_3,1.0155333333
GM+150_3,0.0365333333
MG-0.1_1,-0.11686666670000001
MG+5_1,0.1284333333
MG+10_1,-0.1048666667
MG+15_1,-0.0105666667
MG+25_1,-0.013166666700000001
MG+45_1,-0.034766666700000004
MG+120_1,0.1657333333
MG+150_1,0.16513333330000002
MG-0.1_2,-0.6664666667
MG-0.2_2,-0.5323666667
MG+5_2,-0.5956666667
MG+10_2,-0.3514666667
MG+15_2,0.4516333333
MG+25_2,-0.1186666667
MG+45_2,-0.2365666667
MG+60_2,-0.0348666667
MG+90_2,-0.5446666667
MG+120_2,0.0456333333
MG-0.1_3,-0.0612666667
MG-0.2_3,0.1809333333
MG+5_3,0.3445333333
MG+10_3,0.2514333333
MG+15_3,-0.1026666667
MG+25_3,-0.0632666667
MG+45_3,-0.0498666667
MG+60_3,0.1775333333
MG+90_3,-0.14956666670000002
MG+120_3,-0.0820666667
MG+150_3,0.0801333333
