,BSU_06590
Gly_2,10.6951
Gly_3,10.7287
Glucon_1,8.6855
Glucon_2,8.7057
Glucon_3,8.7338
aero_1,7.5531
aero_2,7.4455
aero_3,7.7917000000000005
nit_1,7.4591
nit_2,7.3978
nit_3,7.4852
ferm_1,7.4071
ferm_2,7.4454
ferm_3,7.7046
T-5.40H_1,7.3145
T-4.40H_1,7.4879
T-3.40H_1,7.4817
T-2.40H_1,7.3504
T-1.40H_1,7.3111
T-1.10H_1,7.3811
T-0.40H_1,7.1244
T0.0H_1,7.06
T0.30H_1,9.3184
T1.0H_1,7.7600999999999996
T1.30H_1,7.9431
T2.0H_1,8.1208
T2.30H_1,7.8242
T3.0H_1,7.4801
T3.30H_1,7.7997
T4.0H_1,7.5542
T5.0H_1,7.7054
HPh_1,7.8746
HPh_2,7.6235
HPh_3,7.7152
LPh_1,9.7641
LPh_2,7.7136
LPh_3,7.7385
LPhT_1,10.530100000000001
LPhT_2,11.3964
LPhT_3,11.2199
SMMPr_1,7.455
SMMPr_2,7.5661000000000005
SMMPr_3,7.6049
HiTm_1,10.7998
HiTm_2,8.6085
HiTm_3,8.7386
LoTm_1,9.002
LoTm_2,11.2682
LoTm_3,9.0339
HiOs_1,8.9732
HiOs_2,8.97
HiOs_3,8.6895
BMM_1,7.8649000000000004
BMM_2,7.8065999999999995
BMM_3,9.2065
Heat_1,11.7834
Heat_2,11.7652
Heat_3,11.6529
Cold_1,7.2103
Cold_2,7.2405
Cold_3,7.3479
Etha_1,14.8313
Etha_2,13.5363
Etha_3,14.2893
SMM_1,7.5225
SMM_2,7.5316
SMM_3,7.4238
Salt_1,12.7368
Salt_2,13.0005
Salt_3,12.6902
Mt0_1,7.3288
Mt0_3,6.8328
M0t45_1,7.4271
M0t45_2,7.5415
M0t45_3,7.2229
M0t90_1,7.385
M0t90_2,7.3293
M0t90_3,7.2248
M40t45_1,7.5877
M40t45_2,7.8991
M40t45_3,7.214
M40t90_1,7.2435
M40t90_2,7.4033
M40t90_3,7.4343
dia0_1,7.1228
dia0_2,7.1146
dia0_3,6.8462
dia5_1,8.1107
dia5_2,7.634
dia5_3,7.1907
dia15_1,7.6047
dia15_2,8.2313
dia15_3,7.4484
Diami_1,8.1914
Diami_2,8.6538
Diami_3,8.8289
Paraq_1,7.7769
Paraq_2,8.1905
Paraq_3,7.5436
H2O2_1,7.7313
H2O2_2,8.6253
H2O2_3,8.7249
Oxctl_1,8.2037
Oxctl_2,8.3689
Oxctl_3,8.5331
GM-0.1_1,8.108
GM-0.2_1,8.4805
GM+5_1,8.2907
GM+15_1,8.1169
GM+25_1,8.0597
GM+45_1,8.0831
GM+60_1,7.7603
GM+90_1,7.7918
GM+120_1,8.1562
GM+150_1,7.8736
GM-0.1_2,8.1259
GM-0.2_2,8.4579
GM+5_2,8.5915
GM+10_2,8.1703
GM+15_2,8.0131
GM+25_2,7.9188
GM+45_2,7.3154
GM+60_2,7.6947
GM+90_2,8.1503
GM+150_2,7.9632000000000005
GM-0.1_3,8.3321
GM-0.2_3,7.8336
GM+5_3,8.8695
GM+10_3,7.8611
GM+15_3,8.0169
GM+25_3,8.0264
GM+45_3,8.3493
GM+60_3,7.9894
GM+90_3,7.9811
GM+120_3,8.383
GM+150_3,7.9475999999999996
MG-0.1_1,8.5439
MG+5_1,8.5526
MG+10_1,8.6323
MG+15_1,8.0195
MG+25_1,8.1619
MG+45_1,7.9888
MG+120_1,7.797
MG+150_1,7.8696
MG-0.1_2,7.7122
MG-0.2_2,8.1312
MG+5_2,8.2217
MG+10_2,8.4346
MG+15_2,9.0215
MG+25_2,8.1025
MG+45_2,7.8414
MG+60_2,8.0459
MG+90_2,7.4607
MG+120_2,7.9749
MG-0.1_3,8.0525
MG-0.2_3,7.9954
MG+5_3,8.0439
MG+10_3,8.0247
MG+15_3,7.8862
MG+25_3,7.7808
MG+45_3,7.8065999999999995
MG+60_3,7.8767
MG+90_3,7.463
MG+120_3,7.4427
MG+150_3,7.396
