,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,0.34770000000000006,0.19559396718712976,3.0,42.0,0.1237,43.0,0.4847,44.0,0.43470000000000003,,,,,,,,,,
14,Life Cycle__S8,0.28895000000000004,0.13555236995346118,2.0,45.0,0.19310000000000002,46.0,0.38480000000000003,,,,,,,,,,,,
15,Life Cycle__G135,-1.22105,0.03599173516239523,2.0,47.0,-1.1956,48.0,-1.2465,,,,,,,,,,,,
16,Life Cycle__G150,-0.9964666666666666,0.6042692308345124,3.0,49.0,-0.9909,50.0,-1.6035,51.0,-0.395,,,,,,,,,,
17,Life Cycle__G180,-1.4179333333333333,0.4283026071988511,3.0,52.0,-0.9244,53.0,-1.6371,54.0,-1.6923,,,,,,,,,,
18,Stress Time Course__C30,0.55405,0.08251936136447012,2.0,55.0,0.6124,56.0,0.49570000000000003,,,,,,,,,,,,
19,Stress Time Course__C90,-1.02515,0.6288300605091967,2.0,57.0,-0.5805,58.0,-1.4698,,,,,,,,,,,,
20,Biofilm__BI,-0.6749,0.342239682094289,2.0,59.0,-0.9169,60.0,-0.4329,,,,,,,,,,,,
21,Biofilm__BC,1.0678,0.6289231378581434,4.0,61.0,1.454,62.0,0.7079000000000001,63.0,1.7283,64.0,0.381,,,,,,,,
22,Biofilm__Sw,3.2512499999999998,0.35022998872169686,2.0,65.0,3.0036,66.0,3.4989,,,,,,,,,,,,
23,Life Cycle__BT,-0.8602000000000001,0.36345288552988536,2.0,67.0,-0.6032000000000001,68.0,-1.1172,,,,,,,,,,,,
24,Life Cycle__B36,1.5462500000000001,0.15054303371461603,2.0,69.0,1.6527,70.0,1.4398,,,,,,,,,,,,
25,Life Cycle__B60,1.7443,0.5704937510613065,2.0,71.0,1.3409,72.0,2.1477,,,,,,,,,,,,
26,M9__M9exp,0.0,1.358629864974269,3.0,73.0,0.9661000000000001,74.0,0.5874,75.0,-1.5535,,,,,,,,,,
27,M9__M9tran,-0.8478666666666667,0.5809078440969215,3.0,76.0,-1.2007,77.0,-1.1655,78.0,-0.1774,,,,,,,,,,
28,M9__M9stat,0.0511,0.49590019157084425,3.0,79.0,-0.5119,80.0,0.2421,81.0,0.42310000000000003,,,,,,,,,,
29,Supplement__M+G,-0.6652333333333332,0.7580541295536443,3.0,82.0,0.2073,83.0,-1.162,84.0,-1.041,,,,,,,,,,
30,Supplement__Glu,-0.1826,0.565798656767582,3.0,85.0,-0.39080000000000004,86.0,0.45780000000000004,87.0,-0.6148,,,,,,,,,,
31,Supplement__Fru,-0.7895333333333334,0.6097821277582128,3.0,88.0,-0.10210000000000001,89.0,-1.0013,90.0,-1.2652,,,,,,,,,,
32,Supplement__Mal,-0.6374666666666667,0.3509669690061066,3.0,91.0,-0.9692000000000001,92.0,-0.6732,93.0,-0.27,,,,,,,,,,
33,Supplement__G+S,-1.16485,0.11235926753054243,2.0,94.0,-1.2443,95.0,-1.0854,,,,,,,,,,,,
34,Supplement__Pyr,-0.39406666666666673,0.39333345056495433,3.0,96.0,-0.1237,97.0,-0.8453,98.0,-0.2132,,,,,,,,,,
35,Supplement__Gly,1.9956000000000003,0.032407406560846536,3.0,99.0,2.0276,100.0,1.9628,101.0,1.9964,,,,,,,,,,
36,Supplement__Glucon,-0.023966666666666667,0.024257438721623795,3.0,102.0,-0.0468,103.0,-0.026600000000000002,104.0,0.0015,,,,,,,,,,
37,Stressors__aero,-1.1355333333333333,0.17718265528356134,3.0,105.0,-1.1792,106.0,-1.2868,107.0,-0.9406,,,,,,,,,,
38,Stressors__nit,-1.2849333333333335,0.04486583704037326,3.0,108.0,-1.2732,109.0,-1.3345,110.0,-1.2471,,,,,,,,,,
39,Stressors__ferm,-1.2132666666666667,0.16184240276680678,3.0,111.0,-1.3252,112.0,-1.2869,113.0,-1.0277,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.4178,,1.0,114.0,-1.4178,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.2444,,1.0,115.0,-1.2444,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.2506,,1.0,116.0,-1.2506,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.3819,,1.0,117.0,-1.3819,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.4212,,1.0,118.0,-1.4212,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.3512,,1.0,119.0,-1.3512,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.6078999999999999,,1.0,120.0,-1.6078999999999999,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.6723,,1.0,121.0,-1.6723,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5861000000000001,,1.0,122.0,0.5861000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9722000000000001,,1.0,123.0,-0.9722000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7892,,1.0,124.0,-0.7892,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6115,,1.0,125.0,-0.6115,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9081,,1.0,126.0,-0.9081,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.2522,,1.0,127.0,-1.2522,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9326000000000001,,1.0,128.0,-0.9326000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1781,,1.0,129.0,-1.1781,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0269,,1.0,130.0,-1.0269,,,,,,,,,,,,,,
57,Stressors__HPh,-0.9945333333333334,0.12706196650978344,3.0,131.0,-0.8577,132.0,-1.1088,133.0,-1.0171,,,,,,,,,,
58,Stressors__LPh,-0.32689999999999997,1.1767345792488637,3.0,134.0,1.0318,135.0,-1.0187,136.0,-0.9938,,,,,,,,,,
59,Stressors__LPhT,2.3165,0.457793982048694,3.0,137.0,1.7978,138.0,2.6641,139.0,2.4876,,,,,,,,,,
60,Stressors__SMMPr,-1.1903,0.0778017351991586,3.0,140.0,-1.2772999999999999,141.0,-1.1662,142.0,-1.1274,,,,,,,,,,
61,Stressors__HiTm,0.65,1.2293133001802266,3.0,143.0,2.0675,144.0,-0.12380000000000001,145.0,0.0063,,,,,,,,,,
62,Stressors__LoTm,1.0357333333333332,1.2992803482441089,3.0,146.0,0.2697,147.0,2.5359,148.0,0.30160000000000003,,,,,,,,,,
63,Stressors__HiOs,0.14526666666666668,0.16287836975281075,3.0,149.0,0.2409,150.0,0.23770000000000002,151.0,-0.042800000000000005,,,,,,,,,,
64,Stressors__BMM,-0.4396333333333334,0.7919395452516141,3.0,152.0,-0.8674000000000001,153.0,-0.9257000000000001,154.0,0.4742,,,,,,,,,,
65,Stressors__Heat,3.001533333333333,0.07067859176110762,3.0,155.0,3.0511,156.0,3.0329,157.0,2.9206000000000003,,,,,,,,,,
66,Stressors__Cold,-1.4660666666666666,0.07231938421566744,3.0,158.0,-1.522,159.0,-1.4918,160.0,-1.3844,,,,,,,,,,
67,Stressors__Etha,5.486666666666667,0.6503586190197937,3.0,161.0,6.099,162.0,4.804,163.0,5.557,,,,,,,,,,
68,Stress Time Course__SMM,-1.2396666666666667,0.059784808549775664,3.0,164.0,-1.2098,165.0,-1.2007,166.0,-1.3085,,,,,,,,,,
69,Stress Time Course__Salt,4.076866666666667,0.167329684555172,3.0,167.0,4.0045,168.0,4.2682,169.0,3.9579,,,,,,,,,,
70,Stress Time Course__Mt0,-1.6515,0.3507249634685277,2.0,170.0,-1.4035,171.0,-1.8995000000000002,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.3351333333333335,0.1613954563590107,3.0,172.0,-1.3052000000000001,173.0,-1.1908,174.0,-1.5094,,,,,,,,,,
72,Stress Time Course__M0t90,-1.419266666666667,0.08132935099540228,3.0,175.0,-1.3473,176.0,-1.403,177.0,-1.5075,,,,,,,,,,
73,Stress Time Course__M40t45,-1.1653666666666667,0.34302178259307864,3.0,178.0,-1.1446,179.0,-0.8332,180.0,-1.5183,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3719333333333334,0.10238951769264919,3.0,181.0,-1.4888,182.0,-1.329,183.0,-1.298,,,,,,,,,,
75,Stress Time Course__dia0,-1.7044333333333335,0.15738136272549327,3.0,184.0,-1.6095000000000002,185.0,-1.6177000000000001,186.0,-1.8860999999999999,,,,,,,,,,
76,Stress Time Course__dia5,-1.0871666666666666,0.4601010360054989,3.0,187.0,-0.6216,188.0,-1.0983,189.0,-1.5416,,,,,,,,,,
77,Stress Time Course__dia15,-0.9708333333333333,0.4143246834709867,3.0,190.0,-1.1276,191.0,-0.501,192.0,-1.2839,,,,,,,,,,
78,Stressors__Diami,-0.17426666666666668,0.329363026664095,3.0,193.0,-0.5409,194.0,-0.0785,195.0,0.0966,,,,,,,,,,
79,Stressors__Paraq,-0.8953000000000001,0.3276109125166621,3.0,196.0,-0.9554,197.0,-0.5418000000000001,198.0,-1.1887,,,,,,,,,,
80,Stressors__H2O2,-0.37179999999999996,0.5471741221951198,3.0,199.0,-1.001,200.0,-0.107,201.0,-0.0074,,,,,,,,,,
81,Stressors__Oxctl,-0.3637333333333334,0.1647002529850314,3.0,202.0,-0.5286000000000001,203.0,-0.3634,204.0,-0.19920000000000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5436333333333333,0.12453892296520531,3.0,205.0,-0.6243000000000001,215.0,-0.6064,225.0,-0.4002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4749666666666667,0.3671377715971667,3.0,206.0,-0.2518,216.0,-0.27440000000000003,226.0,-0.8987,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1484,0.2894748348302491,3.0,207.0,-0.44160000000000005,217.0,-0.1408,227.0,0.13720000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6833333333333332,0.05886266502065068,3.0,208.0,-0.6154000000000001,219.0,-0.7192000000000001,229.0,-0.7154,,,,,,,,,,
86,Carbon Transition__GM+25,-0.7306666666666667,0.0736426733174002,3.0,209.0,-0.6726000000000001,220.0,-0.8135,230.0,-0.7059000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8163666666666667,0.5368387312157473,3.0,210.0,-0.6492,221.0,-1.4169,231.0,-0.383,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9175,0.15472462635275616,3.0,211.0,-0.972,222.0,-1.0376,232.0,-0.7429,,,,,,,,,,
89,Carbon Transition__GM+90,-0.7578999999999999,0.17934388754568695,3.0,212.0,-0.9405,223.0,-0.582,233.0,-0.7512000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4627,0.160371817973109,2.0,213.0,-0.5761000000000001,234.0,-0.3493,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8041666666666667,0.04786703806726851,3.0,214.0,-0.8587,224.0,-0.7691,235.0,-0.7847000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7166000000000001,0.2186374167428805,2.0,218.0,-0.562,228.0,-0.8712000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6294333333333334,0.41813134698720367,3.0,236.0,-0.1884,244.0,-1.0201,254.0,-0.6798000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4595666666666667,0.25816123514837264,3.0,237.0,-0.1797,246.0,-0.5106,256.0,-0.6884,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3684333333333334,0.3099142515815195,3.0,238.0,-0.1,247.0,-0.2977,257.0,-0.7076,,,,,,,,,,
96,Carbon Transition__MG+15,-0.42323333333333335,0.6205748652123556,3.0,239.0,-0.7128,248.0,0.2892,258.0,-0.8461000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7172333333333333,0.20504327185580445,3.0,240.0,-0.5704,249.0,-0.6298,259.0,-0.9515,,,,,,,,,,
98,Carbon Transition__MG+45,-0.8533666666666667,0.09672524661810553,3.0,241.0,-0.7435,250.0,-0.8909,260.0,-0.9257000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.9941000000000001,0.27092856992203684,3.0,242.0,-0.9353,253.0,-0.7574000000000001,263.0,-1.2896,,,,,,,,,,
100,Carbon Transition__MG+150,-1.0995,0.3348857715699489,2.0,243.0,-0.8627,264.0,-1.3363,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.669,0.0960251008851331,2.0,245.0,-0.6011000000000001,255.0,-0.7369,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.771,0.11964246737676386,2.0,251.0,-0.6864,261.0,-0.8556,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.27045,0.0016263455967290372,2.0,252.0,-1.2716,262.0,-1.2693,,,,,,,,,,,,
