,PN96_RS10740
SBRG_LBv2_QstROver_Mid_1,-1.483542889999999
SBRG_LBv2_QstROver_Mid_2,-0.7303303399999983
SBRG_LBv2_QstROver_Stat_1,0.4823239200000007
SBRG_LBv2_QstROver_Stat_2,0.464276240000002
SBRG_LBv2_TfoXOver_Late_1,-4.724190689999999
SBRG_LBv2_TfoXOver_Late_2,-4.247444040999999
SBRG_LBv2_TfoXOver_Mid_1,-1.6815670999999988
SBRG_LBv2_TfoXOver_Mid_2,-1.6392239799999988
SBRG_LBv2_TfoXOver_Stat_1,-0.2726507699999985
SBRG_LBv2_TfoXOver_Stat_2,-0.1315553099999995
SRX12193062,-0.1248981950000001
SRX12193071,-0.2450753550000008
SRX12193063,0.1248981950000001
SRX12193072,0.0057707550000003
SBRG_LBv2_LowpH_Mid_1,-0.0335884999999986
SBRG_LBv2_LowpH_Mid_2,-0.0862022699999993
SBRG_LBv2_highSalt_Mid_1,-3.2690340749999987
SBRG_LBv2_highSalt_Mid_2,-2.768407031999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1723304399999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3613727200000003
SRX8117098,0.0140140800000008
SRX8117099,-0.014014079999999
SRX8117100,-0.70717681
SRX8117101,-1.0948965800000003
SBRG_OSS_TfoXOver_Stat_1,-1.1298637199999997
SBRG_OSS_TfoXOver_Stat_2,-3.15790731
SBRG_OSS_VectorOnly_Stat_1,-0.0920432099999999
SBRG_OSS_VectorOnly_Stat_2,0.0920432099999999
SBRG_LBv2_TfoXOver_Recov_1,0.4586756449999996
SBRG_LBv2_TfoXOver_Recov_2,0.5729690349999998
SBRG_LBv2_VectorOnly_Recov_1,0.2195444349999995
SBRG_LBv2_VectorOnly_Recov_2,-0.2195444349999995
