,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,0.7108177389999999,0.2855904636653795,2.0,78.0,0.5088747854999998,79.0,0.9127606925
40,TF__LBv2_TfoXOver_Stat,0.2836422025000002,0.21673500110242708,2.0,80.0,0.4368969915000003,81.0,0.1303874135000002
41,Stress-I__20-300-T1,-1.408318046,2.2162518500675557,2.0,82.0,0.1588086660000001,83.0,-2.975444758
42,Stress-I__20-300-T2,0.2897233255,0.634320025537514,2.0,84.0,-0.1588086660000001,85.0,0.7382553170000001
43,Stress-II-1__LBv2_LowpH_Mid,1.1375644775000002,0.15256019440087973,2.0,86.0,1.2454408255000002,87.0,1.0296881295000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.719203062,0.04328309148533768,2.0,88.0,-2.7498088295,89.0,-2.6885972945
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6894970834999996,0.35678711506154037,2.0,90.0,1.4372104949999995,91.0,1.941783672
46,Stress-III__R_wt,4.85722573273506e-17,0.10748716816498537,2.0,92.0,-0.0760049054999999,93.0,0.0760049055
47,Stress-III__R_s,0.1329019525,0.5805881557395114,2.0,94.0,0.5434397744999999,95.0,-0.2776358694999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.8159832470000001,1.3907816084718796,2.0,96.0,-0.8325521405,97.0,-2.7994143535
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14531663991055907,2.0,98.0,0.1027543815,99.0,-0.1027543815
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1349823954999996,0.9090161629074028,2.0,100.0,-0.4922109024999996,101.0,-1.7777538884999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.2374346109625372,2.0,102.0,-0.1678916234999996,103.0,0.1678916235000001
