,PN96_RS04485
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2379477670000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.2379477669999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.996413959999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.0886785839999992
SBRG_M9Na_ribose_Mid_1,1.0911012469999992
SBRG_M9Na_ribose_Mid_2,1.521516223999999
SBRG_M9Na_succinate_Mid_1,-0.3174231830000007
SBRG_M9Na_succinate_Mid_2,1.0386702069999991
SBRG_M9Na_sucrose_Mid_1,-0.9152367000000003
SBRG_M9Na_sucrose_Mid_2,-0.8070853190000005
SBRG_LBv2_HapROver_Late_1,-1.0984190905000002
SBRG_LBv2_HapROver_Late_2,-0.5260006984999999
SBRG_LBv2_HapROver_Mid_1,-1.4823989745
SBRG_LBv2_HapROver_Mid_2,-3.6985789965
SBRG_LBv2_HapROver_Stat_1,2.4599234254999995
SBRG_LBv2_HapROver_Stat_2,2.6469746035000004
SBRG_LBv2_LuxOOver_Late_1,-2.8994039245
SBRG_LBv2_LuxOOver_Late_2,-3.7757720985
SBRG_LBv2_LuxOOver_Mid_1,-0.3472360805000001
SBRG_LBv2_LuxOOver_Mid_2,-0.5673338165000001
SBRG_LBv2_LuxOOver_Stat_1,-0.2077838745000004
SBRG_LBv2_LuxOOver_Stat_2,-0.0908042194999998
SBRG_LBv2_QstROver_Late_1,-2.2939497905
SBRG_LBv2_QstROver_Late_2,-3.1351056885000004
SBRG_LBv2_QstROver_Mid_1,-0.6499075665
SBRG_LBv2_QstROver_Mid_2,-0.6387901335000001
SBRG_LBv2_QstROver_Stat_1,-0.9682803395
SBRG_LBv2_QstROver_Stat_2,-0.6663219604999999
SBRG_LBv2_TfoXOver_Late_1,-3.8715720035
SBRG_LBv2_TfoXOver_Late_2,-4.0121997875
SBRG_LBv2_TfoXOver_Mid_1,0.5088747854999998
SBRG_LBv2_TfoXOver_Mid_2,0.9127606925
SBRG_LBv2_TfoXOver_Stat_1,0.4368969915000003
SBRG_LBv2_TfoXOver_Stat_2,0.1303874135000002
SRX12193062,0.1588086660000001
SRX12193071,-2.975444758
SRX12193063,-0.1588086660000001
SRX12193072,0.7382553170000001
SBRG_LBv2_LowpH_Mid_1,1.2454408255000002
SBRG_LBv2_LowpH_Mid_2,1.0296881295000002
SBRG_LBv2_highSalt_Mid_1,-2.7498088295
SBRG_LBv2_highSalt_Mid_2,-2.6885972945
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4372104949999995
SBRG_M9Na_glucoseKanamycin_Mid_2,1.941783672
SRX8117098,-0.0760049054999999
SRX8117099,0.0760049055
SRX8117100,0.5434397744999999
SRX8117101,-0.2776358694999999
SBRG_OSS_TfoXOver_Stat_1,-0.8325521405
SBRG_OSS_TfoXOver_Stat_2,-2.7994143535
SBRG_OSS_VectorOnly_Stat_1,0.1027543815
SBRG_OSS_VectorOnly_Stat_2,-0.1027543815
SBRG_LBv2_TfoXOver_Recov_1,-0.4922109024999996
SBRG_LBv2_TfoXOver_Recov_2,-1.7777538884999995
SBRG_LBv2_VectorOnly_Recov_1,-0.1678916234999996
SBRG_LBv2_VectorOnly_Recov_2,0.1678916235000001
