,PN96_RS01425
SBRG_M9Na_succinate_Mid_1,-0.3553059610000009
SBRG_M9Na_succinate_Mid_2,0.247462378999999
SBRG_M9Na_sucrose_Mid_1,-0.5515102690000004
SBRG_M9Na_sucrose_Mid_2,-0.0595670850000003
SBRG_LBv2_HapROver_Late_1,-0.8432906204999995
SBRG_LBv2_HapROver_Late_2,-0.9358803084999988
SBRG_LBv2_HapROver_Mid_1,-0.7071333424999997
SBRG_LBv2_HapROver_Mid_2,-0.7671204004999996
SBRG_LBv2_HapROver_Stat_1,-0.7690809854999996
SBRG_LBv2_HapROver_Stat_2,-0.8995752664999994
SBRG_LBv2_LuxOOver_Late_1,-1.5729974694999989
SBRG_LBv2_LuxOOver_Late_2,-1.5868039664999989
SBRG_LBv2_LuxOOver_Mid_1,-1.185988093499999
SBRG_LBv2_LuxOOver_Mid_2,-0.5318981804999989
SBRG_LBv2_LuxOOver_Stat_1,-0.8430195554999989
SBRG_LBv2_LuxOOver_Stat_2,-1.1106103834999992
SBRG_LBv2_QstROver_Late_1,-1.408573217499999
SBRG_LBv2_QstROver_Late_2,-1.1607729734999994
SBRG_LBv2_QstROver_Mid_1,-1.3393463154999994
SBRG_LBv2_QstROver_Mid_2,-1.4798193374999995
SBRG_LBv2_QstROver_Stat_1,-0.8837584384999992
SBRG_LBv2_QstROver_Stat_2,-0.8484808704999995
SBRG_LBv2_TfoXOver_Late_1,-3.022671141499999
SBRG_LBv2_TfoXOver_Late_2,-2.916006945499999
SBRG_LBv2_TfoXOver_Mid_1,-0.7681542334999989
SBRG_LBv2_TfoXOver_Mid_2,-1.1039859644999996
SBRG_LBv2_TfoXOver_Stat_1,-1.4447575744999996
SBRG_LBv2_TfoXOver_Stat_2,-1.3522067274999996
SRX12193062,-0.2464996350000001
SRX12193071,-0.5452533180000003
SRX12193063,0.2464996350000001
SRX12193072,-0.2522274549999999
SBRG_LBv2_LowpH_Mid_1,-1.4925226054999996
SBRG_LBv2_LowpH_Mid_2,-0.9834152154999992
SBRG_LBv2_highSalt_Mid_1,-2.117737187499999
SBRG_LBv2_highSalt_Mid_2,-2.1098919334999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.576741107000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6943729990000005
SRX8117098,0.1760199370000004
SRX8117099,-0.1760199369999995
SRX8117100,1.0945606350000006
SRX8117101,0.9860237440000006
SBRG_OSS_TfoXOver_Stat_1,-1.1891387054999996
SBRG_OSS_TfoXOver_Stat_2,-1.2178306185
SBRG_OSS_VectorOnly_Stat_1,-0.0555211775000001
SBRG_OSS_VectorOnly_Stat_2,0.0555211775000001
SBRG_LBv2_TfoXOver_Recov_1,0.1755180630000001
SBRG_LBv2_TfoXOver_Recov_2,0.0261020050000002
SBRG_LBv2_VectorOnly_Recov_1,0.355175708
SBRG_LBv2_VectorOnly_Recov_2,-0.355175708
