,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.9360700989999993,0.237468894327717,2.0,78.0,-0.7681542334999989,79.0,-1.1039859644999996
40,TF__LBv2_TfoXOver_Stat,-1.3984821509999996,0.06544333151825868,2.0,80.0,-1.4447575744999996,81.0,-1.3522067274999996
41,Stress-I__20-300-T1,-0.39587647650000024,0.21125075515375633,2.0,82.0,-0.2464996350000001,83.0,-0.5452533180000003
42,Stress-I__20-300-T2,-0.0028639099999998863,0.3526533073004336,2.0,84.0,0.2464996350000001,85.0,-0.2522274549999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.2379689104999994,0.35999328782118456,2.0,86.0,-1.4925226054999996,87.0,-0.9834152154999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.1138145604999994,0.005547432303530433,2.0,88.0,-2.117737187499999,89.0,-2.1098919334999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6355570530000008,0.08317830851700321,2.0,90.0,-0.576741107000001,91.0,-0.6943729990000005
46,Stress-III__R_wt,4.579669976578771e-16,0.2489297821534577,2.0,92.0,0.1760199370000004,93.0,-0.1760199369999995
47,Stress-III__R_s,1.0402921895000006,0.07674717163500513,2.0,94.0,1.0945606350000006,95.0,0.9860237440000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.2034846619999997,0.02028824624751482,2.0,96.0,-1.1891387054999996,97.0,-1.2178306185
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07851880221942407,2.0,98.0,-0.0555211775000001,99.0,0.0555211775000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.10081003400000016,0.10565310782996243,2.0,100.0,0.1755180630000001,101.0,0.0261020050000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5022943032790662,2.0,102.0,0.355175708,103.0,-0.355175708
