,PN96_RS09175
SBRG_M9Na_Mannitol_Mid_2,0.1588195079999996
SBRG_M9Na_Trehalose_Mid_1,0.3121902089999997
SBRG_M9Na_Trehalose_Mid_2,0.6519607489999997
SBRG_M9Na_ethanol_Mid_1,0.2582348259999998
SBRG_M9Na_ethanol_Mid_2,1.117126087
SBRG_M9Na_fructose_Mid_1,0.1303353290000002
SBRG_M9Na_fructose_Mid_2,0.7886782270000001
SBRG_M9Na_fumarate_Mid_1,0.4858029459999997
SBRG_M9Na_fumarate_Mid_2,0.5971370139999994
SBRG_M9Na_glucoseGrowth_Late_1,0.026326215
SBRG_M9Na_glucoseGrowth_Late_2,-0.3669683700000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2630575990000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.2630575989999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.2078623539999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.339587447
SBRG_M9Na_ribose_Mid_1,0.3220607749999997
SBRG_M9Na_ribose_Mid_2,0.1927059899999994
SBRG_M9Na_succinate_Mid_1,0.911442654
SBRG_M9Na_succinate_Mid_2,1.071381691
SBRG_M9Na_sucrose_Mid_1,0.2758591159999994
SBRG_M9Na_sucrose_Mid_2,0.2303656429999998
SBRG_LBv2_HapROver_Late_1,-1.1694639210000002
SBRG_LBv2_HapROver_Late_2,-0.930424913
SBRG_LBv2_HapROver_Mid_1,-0.2671574650000003
SBRG_LBv2_HapROver_Mid_2,-0.3423584499999998
SBRG_LBv2_HapROver_Stat_1,-0.2244579399999997
SBRG_LBv2_HapROver_Stat_2,-0.2342462860000003
SBRG_LBv2_LuxOOver_Late_1,-1.6558256560000002
SBRG_LBv2_LuxOOver_Late_2,-2.105106053
SBRG_LBv2_LuxOOver_Mid_1,-1.296058971
SBRG_LBv2_LuxOOver_Mid_2,-1.327333821
SBRG_LBv2_LuxOOver_Stat_1,-0.5158921679999997
SBRG_LBv2_LuxOOver_Stat_2,-1.1764502500000005
SBRG_LBv2_QstROver_Late_1,-2.6345726540000003
SBRG_LBv2_QstROver_Late_2,-2.870498062
SBRG_LBv2_QstROver_Mid_1,-1.041996614
SBRG_LBv2_QstROver_Mid_2,-0.7200278310000003
SBRG_LBv2_QstROver_Stat_1,-1.362105035
SBRG_LBv2_QstROver_Stat_2,-1.024826916
SBRG_LBv2_TfoXOver_Late_1,-2.66112991
SBRG_LBv2_TfoXOver_Late_2,-3.599166899
SBRG_LBv2_TfoXOver_Mid_1,-0.789498333
SBRG_LBv2_TfoXOver_Mid_2,-0.4158124110000001
SBRG_LBv2_TfoXOver_Stat_1,-0.515511891
SBRG_LBv2_TfoXOver_Stat_2,-0.5098085220000002
SRX12193062,-0.4727577334999999
SRX12193071,1.1884443995000002
SRX12193063,0.4727577334999999
SRX12193072,1.0266449334999996
SBRG_LBv2_LowpH_Mid_1,0.4107844810000003
SBRG_LBv2_LowpH_Mid_2,0.5403436020000001
SBRG_LBv2_highSalt_Mid_1,-2.999953192
SBRG_LBv2_highSalt_Mid_2,-3.231168627
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2547117099999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2048434729999999
SRX8117098,0.0789956159999993
SRX8117099,-0.0789956160000002
SRX8117100,-1.032307009000001
SRX8117101,-1.2545280100000005
SBRG_OSS_TfoXOver_Stat_1,1.8371937485
SBRG_OSS_TfoXOver_Stat_2,2.2119747815
SBRG_OSS_VectorOnly_Stat_1,0.3185267115
SBRG_OSS_VectorOnly_Stat_2,-0.3185267115
SBRG_LBv2_TfoXOver_Recov_1,-0.6615662475000001
SBRG_LBv2_TfoXOver_Recov_2,-1.2783622175000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0020272655000002
SBRG_LBv2_VectorOnly_Recov_2,0.0020272654999997
