,PSPTO_2083
SRX3984078,0.014850898000000001
SRX3984079,-1.4252398846
SRX3984080,-0.0912243849
SRX3984082,0.7062758139
SRX3984084,-0.1429892875
SRX6997963,0.0978960876
SRX6997964,0.2905918162
SRX6997965,0.4619648343
SRX6997967,-0.1534765229
SRX6997968,0.08581399120000001
SRX6997969,0.1048132787
SRX6997971,0.0555804353
SRX6997972,0.5638393660000001
SRX6997973,0.028668503100000003
SRX3159100,-0.0127755399
SRX3159101,0.09200518070000001
SRX3159102,-0.0287317645
SRX3159103,-0.0504978763
SRX3159000,0.0130899107
SRX3159001,-0.0528320709
SRX3159002,0.6842638503
SRX3159003,-0.3742374611
SRX3159004,0.06496012
SRX3159005,-0.3545551704
SRX3159006,0.35614680200000004
SRX3159007,-0.9075625195
SRX3159008,-0.3956831743
SRX3159009,0.3383567742
SRX3159010,0.5990366256
SRX3159012,0.45322562450000003
SRX3159013,0.0210786602
SRX3159014,0.3471605512
SRX3159015,-0.14759343730000002
SRX3159016,-0.6719973276
SRX3159017,0.6620836432
SRX3159018,-0.4235174681
SRX3159019,0.0726873921
SRX3159020,0.1062488315
SRX3159021,0.19881621160000001
SRX3159022,-1.3485020786
SRX3159023,-1.1404786333999999
SRX3159024,-1.2065060897
SRX3159025,-0.5454970795
SRX3159026,0.1078022267
SRX3159027,-0.0737822503
SRX3159028,-0.1070731225
SRX3159029,-0.0830621113
SRX3159030,-0.5290707366
SRX3159034,-0.5714265688
SRX3159036,0.0903126575
SRX3159037,-0.5516119539000001
SRX3159041,-0.7691393662
SRX3159042,-0.29710486880000003
SRX3159043,-0.0917813246
SRX3159045,-0.5299261793
SRX3159047,-0.2163605335
SRX3159048,-0.11995271340000001
SRX3159049,0.19654679800000002
SRX3159050,0.2982331261
SRX3159051,-0.1838903289
SRX3159052,0.0061136727
SRX3159053,0.4763547896
SRX3159054,-0.16950200440000002
SRX3159055,-0.9216526203000001
SRX3159056,0.44445631750000003
SRX3159057,-0.0915864715
SRX3159058,0.1681854663
SRX3159060,-0.023415181
SRX3159061,0.42776157410000004
SRX3159062,0.6155080133
SRX3159063,0.10406501160000001
SRX3159066,0.1097205985
SRX3159069,1.0866368871
SRX3159070,0.6853334853
SRX3159071,-0.3565416328
SRX3159073,0.3252723872
SRX3159074,-0.0299365633
SRX3159075,0.161008127
SRX3159076,0.0608426435
SRX3159080,-0.2209157289
SRX3159082,-0.0335424205
SRX3159083,-0.28028294730000003
SRX3159086,-0.877479066
SRX3159087,0.45280933980000004
SRX3159088,-0.2872954056
SRX3159089,-3.1697279227
SRX3159090,-0.5813126664
SRX3159091,-0.24897302940000002
SRX3159092,0.13728277590000001
SRX3159093,0.16484024830000002
SRX3159094,0.7015519836
SRX3159095,0.0519850288
SRX3159096,-0.0281097261
SRX3159097,0.7010854271
SRX3159098,-0.0790276654
SRX3159099,0.197810651
SRX3158988,0.1641709583
SRX3158989,1.0864720313
SRX3158990,1.3282466343000001
SRX3158991,1.2382039206
SRX3158992,-0.0571251492
SRX3158996,-0.1070458091
SRX3644656,0.0707775082
SRX3644657,-0.1592402817
SRX3644658,0.0884627736
SRX3644659,0.4164473553
SRX3644660,0.23547691980000002
SRX3644661,0.2901265173
SRX3644662,0.1803572324
SRX3644663,-0.5113690253000001
SRX3644664,0.1657279189
SRX3644665,0.5467206205
SRX3644666,0.7098396798000001
SRX3644667,0.7875736455
SRX3644668,-0.5895796352
SRX3644669,-0.1087669376
SRX3644670,-0.1119879
SRX3644671,0.3073958606
SRX3644672,0.9709320523
SRX3644673,-0.6192154058
