,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.009956675500000003,0.12745952485208634,3.0,14.0,0.0472183096,41.0,0.1146328268,85.0,-0.1319811099,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18868809360000002,0.09673491325966778,4.0,15.0,0.2991496148,52.0,0.2257845533,71.0,0.15738472250000002,80.0,0.0724334838,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6996833384666669,0.03318506829733551,3.0,16.0,-0.7241172771000001,53.0,-0.7130297363,77.0,-0.6619030020000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9920270249333334,0.13208851383176445,3.0,17.0,-0.8494330088000001,50.0,-1.0164456221,66.0,-1.1102024439,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.36661989163333336,0.5315644934208354,3.0,18.0,0.0344180227,25.0,-0.9695531305,62.0,-0.1647245671,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07853478875,0.31672595833255074,4.0,19.0,0.16455606820000002,28.0,-0.0620294517,56.0,-0.5307342778,73.0,0.11406850630000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.482217638825,0.47826775541919125,4.0,21.0,-0.0145974749,34.0,-0.9086003019000001,45.0,-0.8802612684000001,58.0,-0.1254115101,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.027728316300000028,0.3009261482670886,4.0,23.0,0.2908232341,42.0,0.1476790439,70.0,-0.1813560036,79.0,-0.36805953960000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17968947022499998,0.1256424185137445,4.0,24.0,0.2085488258,29.0,0.3447221076,68.0,0.0670532583,74.0,0.09843368920000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26153655215000005,0.20359816406804432,4.0,27.0,0.2040484081,31.0,0.5578604082,69.0,0.09352510500000001,75.0,0.1907122873,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.582155475275,0.4381379955513522,4.0,30.0,-0.1788528044,32.0,-0.9640060833,59.0,-0.2273670181,86.0,-0.9583959953000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3552452115,,1.0,35.0,-0.3552452115,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.51734598005,0.2753630659282055,4.0,36.0,-0.5998047419,44.0,-0.804828477,60.0,-0.5189236732,61.0,-0.1458270281,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1879656023622043,4.0,37.0,-0.11646154530000001,46.0,-0.0028070823,57.0,-0.1468959855,84.0,0.266164613,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23936062785,0.14692853966930186,2.0,39.0,0.13546646110000002,43.0,0.3432547946,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4782290255,0.23503874396610278,2.0,47.0,-0.6444265152,55.0,-0.31203153580000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.6929444783030707,3.0,87.0,-0.011542107400000001,90.0,0.6986434336,93.0,-0.6871013262,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.011204797266666658,0.20724109765146945,3.0,88.0,-0.0117505287,91.0,-0.18360293020000001,94.0,0.2289678507,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0364294719,0.17705089198093313,3.0,89.0,0.1022636135,92.0,-0.1641074596,95.0,0.17113226180000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24479153108644314,4.0,96.0,-0.10304609420000001,97.0,0.1333687359,98.0,0.2595232551,99.0,-0.2898458968,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06087425945000001,0.42405686358549183,2.0,100.0,0.2389792244,104.0,-0.3607277433,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03591034109999999,0.25523576509498414,2.0,101.0,0.1445685992,105.0,-0.2163892814,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666686549389926e-11,0.4955603013573198,12.0,102.0,0.345726146,110.0,0.4995100602,117.0,0.1785089909,125.0,0.48598875210000003,131.0,-0.3124462931,134.0,0.1253981992,138.0,0.2381215291,159.0,0.1352166094,162.0,-0.1188526298,164.0,0.2792923318,170.0,-0.7541613584,174.0,-1.1023023372,,,,
33,immunity_isolated__WT_npr1,-0.23016187180000003,0.10362978301104447,2.0,103.0,-0.1568845495,126.0,-0.30343919410000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15931023800714286,0.5152183707510646,14.0,106.0,0.2212925405,113.0,0.28852068470000003,121.0,0.5162042672,127.0,-0.5777430071,136.0,0.054338570100000004,142.0,0.25519689770000004,145.0,-0.7461833081,150.0,-0.6980877974,160.0,-0.0032526101,161.0,0.0819661787,163.0,0.49749207980000004,167.0,-0.7919026658,172.0,-0.3493479684,176.0,-0.9788371939
35,immunity_isolated__AvrRpt2_npr1,0.0027677217666666754,0.29667715328837047,3.0,107.0,0.12991372710000001,128.0,0.21468111310000002,146.0,-0.3362916749,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09842135513333333,0.3007346047672828,3.0,108.0,0.15384419700000002,129.0,-0.017883207,147.0,-0.4312250554,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2993775009,0.5217460197184414,2.0,109.0,0.0695526477,148.0,-0.6683076495,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06063527445,0.10622834799998651,4.0,111.0,0.0597603441,119.0,-0.0271968422,140.0,-0.0809497626,165.0,-0.1941548371,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.080136738025,0.11495379784669547,4.0,112.0,0.0978321582,120.0,0.044800148000000005,141.0,-0.0487483759,166.0,0.2266630218,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.44810010913333337,0.1916319625202578,3.0,114.0,0.6258720859,122.0,0.47332219350000004,143.0,0.24510604800000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.013475183675,0.0893291709734466,4.0,115.0,-0.0234858204,123.0,-0.0081842544,144.0,0.1437449936,168.0,-0.058174184100000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4552456180666667,0.23202058361736397,3.0,116.0,0.4585274522,124.0,0.6856078764,169.0,0.22160152560000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0790694937,0.2491870564504101,2.0,118.0,-0.0971323637,139.0,0.2552713511,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.23258492543333334,0.5003082948614263,3.0,130.0,0.5217815327,152.0,0.5210944394,156.0,-0.3451211958,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25229005895,0.09757296943783375,2.0,132.0,-0.3212845673,135.0,-0.1832955506,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20807115015,0.0986246425652674,2.0,133.0,-0.2778093037,137.0,-0.1383329966,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.19231994075,0.01640803080763997,2.0,149.0,0.1807177109,151.0,0.2039221706,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.002604190499999992,0.24504931578182257,3.0,153.0,0.0514011818,155.0,0.21093778030000002,158.0,-0.2701515336,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.46594558655000007,0.06423605197758234,2.0,154.0,0.5113673345,157.0,0.42052383860000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3944040448,0.15956956856030022,2.0,171.0,-0.2815713208,175.0,-0.5072367688,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3348674284,0.307951380602801,2.0,173.0,-0.1171129189,177.0,-0.5526219379,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.0921203452830585,3.0,178.0,-0.10589452440000001,182.0,0.061660487300000004,183.0,0.0442340371,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.014081627233333322,0.37866653586530447,3.0,179.0,0.4244479605,180.0,-0.32182242440000003,181.0,-0.060380654400000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.039331054600837266,3.0,184.0,0.040258632700000005,185.0,-0.0019259175,186.0,-0.038332715100000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3663039653666667,0.3604079820992384,3.0,187.0,-0.0041475066,188.0,-0.36982674400000004,189.0,-0.7249376455000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3435421047666667,0.09370184491424403,3.0,190.0,-0.4511015379,191.0,-0.29992417930000004,192.0,-0.2796005971,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10594698343333332,0.14199847953434552,3.0,193.0,0.0229863265,194.0,-0.082688389,195.0,-0.2581388878,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3315478482,0.3147157554397624,3.0,196.0,-0.6392283343,197.0,-0.0102395617,198.0,-0.3451756486,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12321997973333333,0.40638511480010986,3.0,199.0,-0.5900167432,200.0,0.1517048724,201.0,0.06865193160000001,,,,,,,,,,,,,,,,,,,,,,
