,PSPTO_0923
SRX3984082,0.0027288288000000003
SRX3984084,-1.0082764181
SRX6997963,0.30937292790000004
SRX6997964,0.1238574508
SRX6997965,0.1039061478
SRX6997967,0.2024124007
SRX6997968,-0.2345638521
SRX6997969,-0.1135644375
SRX6997971,-0.5117853286
SRX6997972,-0.1579521955
SRX6997973,-0.0571066515
SRX3159100,-0.0529147992
SRX3159101,-0.121418669
SRX3159102,0.08265882320000001
SRX3159103,0.09167464510000001
SRX3159000,0.040719743
SRX3159001,0.09096904730000001
SRX3159002,0.1088575803
SRX3159003,0.0971887213
SRX3159004,0.5455877926
SRX3159005,-0.0632818002
SRX3159006,0.014667144600000001
SRX3159007,0.5890924761
SRX3159008,0.3315946167
SRX3159009,0.3696984065
SRX3159010,-0.7537784572
SRX3159012,-0.7055902645000001
SRX3159013,-0.44163481520000003
SRX3159014,-0.3622255918
SRX3159015,-0.37505146110000004
SRX3159016,-0.4927791797
SRX3159017,-0.17004297070000002
SRX3159018,-0.30723535220000003
SRX3159019,-0.3060715688
SRX3159020,0.28322490510000004
SRX3159021,0.3167716551
SRX3159022,0.34335005620000003
SRX3159023,-0.2257139488
SRX3159024,-0.11870920700000001
SRX3159025,-0.028981793300000003
SRX3159026,-0.1264890395
SRX3159027,-0.33196603820000004
SRX3159028,0.6109069469
SRX3159029,0.2148335604
SRX3159030,0.3729437711
SRX3159034,-0.4750472147
SRX3159036,0.0644236743
SRX3159037,0.5010755072
SRX3159041,0.5300665867000001
SRX3159042,0.15082046570000002
SRX3159043,0.5849109392
SRX3159045,0.307860898
SRX3159047,0.7301250814
SRX3159048,-1.0690673265
SRX3159049,0.1587921517
SRX3159050,-0.1424486693
SRX3159051,0.3222473289
SRX3159052,0.1544961162
SRX3159053,-0.3840862961
SRX3159054,0.1764829703
SRX3159055,0.4410599959
SRX3159056,0.3881487113
SRX3159057,0.556625711
SRX3159058,0.2927789429
SRX3159060,0.7115759448
SRX3159061,1.1880635343
SRX3159062,1.0926795392
SRX3159063,0.4059340704
SRX3159066,0.24060703890000001
SRX3159069,0.3015734135
SRX3159070,0.2703905257
SRX3159071,0.1967262787
SRX3159073,0.19677264600000002
SRX3159074,0.4418496712
SRX3159075,0.2050864802
SRX3159076,-0.1105660128
SRX3159080,0.2958966165
SRX3159082,0.5359498395
SRX3159083,0.29286493880000003
SRX3159086,-0.19433771960000001
SRX3159087,0.1252290626
SRX3159088,0.3916408816
SRX3159089,0.2840952681
SRX3159090,-0.1462061712
SRX3159091,0.0692360349
SRX3159092,0.7511456187000001
SRX3159093,0.5525242997
SRX3159094,0.8556850202
SRX3159095,0.7871603967
SRX3159096,0.6346242363
SRX3159097,1.0617067825
SRX3159098,0.2845944349
SRX3159099,0.7240954124
SRX3158988,-0.057746164700000005
SRX3158989,0.4401097751
SRX3158990,-0.4144003133
SRX3158991,-0.6403815139
SRX3158992,-0.1523496757
SRX3158996,0.2100958403
SRX3644656,-0.0144867619
SRX3644657,-0.1189817754
SRX3644658,0.1334685374
SRX3644659,-0.098098475
SRX3644660,0.0005106841
SRX3644661,-0.0435461053
SRX3644662,-0.4129081719
SRX3644663,-0.3281625958
SRX3644664,0.1004221611
SRX3644665,-0.20206318550000002
SRX3644666,-0.2213048659
SRX3644667,-0.1469628792
SRX3644668,0.029343723300000003
SRX3644669,-0.4955374664
SRX3644670,-0.1252127553
SRX3644671,-0.2944892979
SRX3644672,-0.3687328331
SRX3644673,-0.3046296267
