,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.5969090925,,1.0,35.0,-0.5969090925,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.80283034715,0.25724221592423485,4.0,36.0,-0.6447791718,44.0,-0.605277598,60.0,-1.1694262906,61.0,-0.7918383282,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.17325640029482473,4.0,37.0,0.1359987006,46.0,-0.07690682950000001,57.0,-0.20828752150000002,84.0,0.1491956505,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1259871142,0.004615097587558088,2.0,39.0,0.1227237474,43.0,0.129250481,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.03027842785,0.08074196057658474,2.0,47.0,-0.9731852400000001,55.0,-1.0873716157,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.44643398786649635,3.0,87.0,0.30937292790000004,90.0,0.2024124007,93.0,-0.5117853286,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08955286559999999,0.1887466790203477,3.0,88.0,0.1238574508,91.0,-0.2345638521,94.0,-0.1579521955,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.022254980400000002,0.11284654669739821,3.0,89.0,0.1039061478,92.0,-0.1135644375,95.0,-0.0571066515,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.10452940696781249,4.0,96.0,-0.0529147992,97.0,-0.121418669,98.0,0.08265882320000001,99.0,0.09167464510000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2931537678,0.3569956214765862,2.0,100.0,0.040719743,104.0,0.5455877926,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.013843623550000003,0.10907182027102202,2.0,101.0,0.09096904730000001,105.0,-0.0632818002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.538876326782163,12.0,102.0,0.1088575803,110.0,-0.7537784572,117.0,-0.30723535220000003,125.0,-0.1264890395,131.0,0.0644236743,134.0,0.15082046570000002,138.0,-1.0690673265,159.0,0.2050864802,162.0,0.5359498395,164.0,-0.19433771960000001,170.0,0.7511456187000001,174.0,0.6346242363,,,,
33,immunity_isolated__WT_npr1,-0.11738865845000002,0.30345824062093196,2.0,103.0,0.0971887213,126.0,-0.33196603820000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3286249547142857,0.38377926007203855,14.0,106.0,0.014667144600000001,113.0,-0.3622255918,121.0,0.34335005620000003,127.0,0.6109069469,136.0,0.307860898,142.0,0.1544961162,145.0,0.4410599959,150.0,1.1880635343,160.0,-0.1105660128,161.0,0.2958966165,163.0,0.29286493880000003,167.0,0.2840952681,172.0,0.8556850202,176.0,0.2845944349
35,immunity_isolated__AvrRpt2_npr1,0.3973582492666667,0.18729934780293425,3.0,107.0,0.5890924761,128.0,0.2148335604,146.0,0.3881487113,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4203880329333334,0.11978299894453424,3.0,108.0,0.3315946167,129.0,0.3729437711,147.0,0.556625711,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3312386747,0.05439027431679182,2.0,109.0,0.3696984065,148.0,0.2927789429,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10989624152500002,0.4342576708690418,4.0,111.0,-0.7055902645000001,119.0,0.28322490510000004,140.0,-0.1424486693,165.0,0.1252290626,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1472562626,0.3940701651125347,4.0,112.0,-0.44163481520000003,120.0,0.3167716551,141.0,0.3222473289,166.0,0.3916408816,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.328283902,0.08894297912402614,3.0,114.0,-0.37505146110000004,122.0,-0.2257139488,143.0,-0.3840862961,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1453028969,0.2738575978406296,4.0,115.0,-0.4927791797,123.0,-0.11870920700000001,144.0,0.1764829703,168.0,-0.1462061712,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0432629097,0.12027706907159806,3.0,116.0,-0.17004297070000002,124.0,-0.028981793300000003,169.0,0.0692360349,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07363970855000002,0.3287082890931579,2.0,118.0,-0.3060715688,139.0,0.1587921517,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.042537711466666676,0.4602853374519038,3.0,130.0,-0.4750472147,152.0,0.4059340704,156.0,0.1967262787,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5429932232000001,0.05928060247090367,2.0,132.0,0.5010755072,135.0,0.5849109392,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.63009583405,0.14146271823634293,2.0,133.0,0.5300665867000001,137.0,0.7301250814,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.902127742,0.26948093593480754,2.0,149.0,0.7115759448,151.0,1.0926795392,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.31761574526666664,0.10861544681166743,3.0,153.0,0.24060703890000001,155.0,0.2703905257,158.0,0.4418496712,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24917302975,0.07410533337280471,2.0,154.0,0.3015734135,157.0,0.19677264600000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8071155411,0.3600463864492825,2.0,171.0,0.5525242997,175.0,1.0617067825,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7556279045500001,0.04459367805395321,2.0,173.0,0.7871603967,177.0,0.7240954124,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.1879964166344904,3.0,178.0,-0.057746164700000005,182.0,-0.1523496757,183.0,0.2100958403,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.20489068403333333,0.5699000526125721,3.0,179.0,0.4401097751,180.0,-0.4144003133,181.0,-0.6403815139,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1268471119564386,3.0,184.0,-0.0144867619,185.0,-0.1189817754,186.0,0.1334685374,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04704463206666667,0.04939758427043868,3.0,187.0,-0.098098475,188.0,0.0005106841,189.0,-0.0435461053,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21354953553333333,0.2751892492126839,3.0,190.0,-0.4129081719,191.0,-0.3281625958,192.0,0.1004221611,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1901103102,0.03858543983912529,3.0,193.0,-0.20206318550000002,194.0,-0.2213048659,195.0,-0.1469628792,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19713549946666667,0.2697308411575689,3.0,196.0,0.029343723300000003,197.0,-0.4955374664,198.0,-0.1252127553,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3226172525666666,0.040257814682217806,3.0,199.0,-0.2944892979,200.0,-0.3687328331,201.0,-0.3046296267,,,,,,,,,,,,,,,,,,,,,,
