,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-3.9350780257666664,0.24951481816019183,3.0,18.0,-4.1999240946,25.0,-3.7044202503,62.0,-3.9008897324,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-2.254578300825,0.42638354963407976,4.0,19.0,-2.4708414129,28.0,-2.1681079334,56.0,-1.6983883005,73.0,-2.6809755565,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.8564882637499998,0.36805507145407956,4.0,21.0,-4.3974781771,34.0,-3.6152302644,45.0,-3.6338263998,58.0,-3.7794182137,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-3.317686431925,0.3515425236303326,4.0,23.0,-3.4960868248,42.0,-3.4747489201,70.0,-3.5091091645,79.0,-2.7908008183,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-2.1812026053,0.47582006939176363,4.0,24.0,-2.0054381788,29.0,-2.6349846230000002,68.0,-1.5928854125,74.0,-2.4915022069,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-2.182169618425,0.5076446568772734,4.0,27.0,-2.2632221839,31.0,-2.6438361139,69.0,-1.4601817311,75.0,-2.3614384448,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.27957044995,0.738370429304292,4.0,30.0,-5.2640190536,32.0,-4.1691716879,59.0,-4.2115063468,86.0,-3.4735847115,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.637707305,,1.0,35.0,-3.637707305,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.9331785352999997,0.5135091559437419,4.0,36.0,-4.3460053614,44.0,-3.336401994,60.0,-3.6733096902,61.0,-4.3769970956,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1857981643536148,4.0,37.0,-0.0377910681,46.0,-0.007084571600000001,57.0,-0.2023705498,84.0,0.24724618950000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-3.2576887698499997,0.13303651945204928,2.0,39.0,-3.1636177448,43.0,-3.3517597949,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.64501781785,0.2727154712424198,2.0,47.0,-4.8378567769,55.0,-4.4521788588,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.782411586589357e-19,0.04532958517917676,3.0,87.0,-0.037808158,90.0,0.0502517852,93.0,-0.0124436272,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05412232489999999,0.1843714855621339,3.0,88.0,0.1710253048,91.0,0.1497588444,94.0,-0.1584171745,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2669190480333334,0.20406259875846522,3.0,89.0,0.0377162512,92.0,0.42886073220000004,95.0,0.3341801607,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.12114713039154115,4.0,96.0,-0.10684619370000001,97.0,0.1656431176,98.0,0.0121201542,99.0,-0.07091707800000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22215977209999999,0.17550374130446955,2.0,100.0,0.0980598865,104.0,0.3462596577,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5045895799,0.08486633928089622,2.0,101.0,0.5645991439,105.0,0.4445800159,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,1.1019803200448113,12.0,102.0,1.1718951238,110.0,1.0916503172,117.0,0.5668620936000001,125.0,0.7797502061,131.0,0.3390924227,134.0,0.39066603050000004,138.0,-2.7563198959,159.0,0.1723832249,162.0,0.22509513590000002,164.0,-1.2332264863,170.0,-0.6166301591000001,174.0,-0.1312180133,,,,
33,immunity_isolated__WT_npr1,0.6015732605499999,0.024150656738638678,2.0,103.0,0.6186503537,126.0,0.5844961674,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.678386331007143,0.9320419958193953,14.0,106.0,-0.6626931782000001,113.0,-1.1003122116,121.0,-0.046230939000000006,127.0,-1.7597406257000001,136.0,-0.27961201220000004,142.0,0.0026928169,145.0,-0.7122125536,150.0,-2.6494830334,160.0,-0.3614633257,161.0,0.46284938940000003,163.0,0.575802012,167.0,-0.06549110820000001,172.0,-1.9467697339,176.0,-0.9547441309
35,immunity_isolated__AvrRpt2_npr1,0.8078484230666666,0.25103349315939055,3.0,107.0,1.0858342996,128.0,0.7399941102,146.0,0.5977168594,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0539395303,0.44884527028647453,3.0,108.0,0.5451143061,129.0,-0.3349049041,147.0,-0.0483908111,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.67850529805,0.4110566545016889,2.0,109.0,0.9691662459,148.0,0.3878443502,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.196241544275,0.6988926316239298,4.0,111.0,1.0948456322,119.0,0.3328176349,140.0,-0.0939596763,165.0,-0.5487374137000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10398669867499997,0.645798497055119,4.0,112.0,0.9109385016,120.0,0.2798370729,141.0,-0.594926402,166.0,-0.1799023778,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9155277645000001,0.3837018865853316,3.0,114.0,1.2338012687,122.0,1.0233247498,143.0,0.489457275,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.296105007225,0.3825492629441582,4.0,115.0,0.2105202518,123.0,-0.0308068272,144.0,0.8485894929000001,168.0,0.1561171114,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.478037263,0.19783502121188237,3.0,116.0,0.6476577439,124.0,0.5257425498,169.0,0.2607114953,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15394577280000002,0.3360938230590983,2.0,118.0,0.3915999942,139.0,-0.0837084486,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.47630662890000003,0.14782428301835596,3.0,130.0,0.5297626305,152.0,0.5899668775,156.0,0.3091903787,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21872231825000002,0.10096976772050549,2.0,132.0,0.2901187257,135.0,0.14732591080000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20233084135,0.1412071206309902,2.0,133.0,-0.3021793539,137.0,-0.10248232880000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2660951794,0.1285755618796909,2.0,149.0,-0.3570118311,151.0,-0.1751785277,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0544913422666666,0.12894478227287193,3.0,153.0,1.1975105764,155.0,0.9471225440000001,158.0,1.0188409064,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.10725237925,0.13333806782589194,2.0,154.0,1.2015366312,157.0,1.0129681273,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19259646895000002,0.20688469117001182,2.0,171.0,-0.33888603700000003,175.0,-0.0463069009,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.7808607264499998,0.447966638954397,2.0,173.0,-1.4641004783,177.0,-2.0976209746,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8199473414501645,3.0,178.0,-0.9466885773,182.0,0.4855588684,183.0,0.4611297089,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0198936941666668,0.27106579744308457,3.0,179.0,0.7401341618,180.0,1.0382102275,181.0,1.2813366932,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4843264397585667,3.0,184.0,0.46829809200000005,185.0,0.0306051287,186.0,-0.49890322070000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.5924975638000003,0.6179982497293017,3.0,187.0,-2.0785823794,188.0,-2.4206892244000002,189.0,-3.2782210876,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.47546221416666673,0.24469199524586038,3.0,190.0,0.4117589151,191.0,0.7457055368000001,192.0,0.2689221906,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.3626045892666667,0.217885913877251,3.0,193.0,-1.2977063386,194.0,-1.1845414008,195.0,-1.6055660284000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8838729255333334,0.575142518401598,3.0,196.0,-1.5157864278000002,197.0,-0.39098988830000003,198.0,-0.7448424605,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.7750617714,0.7387717293659145,3.0,199.0,-1.9286903739,200.0,-2.4249402233,201.0,-0.9715547170000001,,,,,,,,,,,,,,,,,,,,,,
