,BSU_21580
Paraq_1,-1.1839333333
Paraq_2,-0.7010333333000001
Paraq_3,-1.9487333332999999
H2O2_1,-0.6550333333
H2O2_2,-0.3947333333
H2O2_3,-0.6958333333000001
Oxctl_1,-1.4224333332999999
Oxctl_2,-1.5084333333000002
Oxctl_3,-0.9990333333
GM-0.1_1,-0.5330333333
GM-0.2_1,-0.6099333333
GM+5_1,-0.4879333333
GM+15_1,-0.3220333333
GM+25_1,0.0296666667
GM+45_1,0.0909666667
GM+60_1,-0.0062333333
GM+90_1,0.18406666670000002
GM+120_1,-0.8337333333
GM+150_1,-0.1118333333
GM-0.1_2,-0.4369333333
GM-0.2_2,-0.1385333333
GM+5_2,-0.5246333333000001
GM+10_2,-0.6577333333000001
GM+15_2,-0.5763333333
GM+25_2,-0.29603333330000003
GM+45_2,-1.2016333333
GM+60_2,-1.0078333333
GM+90_2,-0.24983333330000002
GM+150_2,-0.2796333333
GM-0.1_3,-0.1608333333
GM-0.2_3,-0.2529333333
GM+5_3,-0.1978333333
GM+10_3,-1.4081333333
GM+15_3,-0.2458333333
GM+25_3,-0.4420333333
GM+45_3,-0.8111333333
GM+60_3,-0.5557333333
GM+90_3,0.11246666670000001
GM+120_3,-0.0621333333
GM+150_3,0.33136666670000003
MG-0.1_1,-0.6121333333
MG+5_1,-0.49553333330000005
MG+10_1,-0.0747333333
MG+15_1,-0.8195333333
MG+25_1,-0.4735333333
MG+45_1,-0.41793333330000004
MG+120_1,-0.6534333333
MG+150_1,0.2558666667
MG-0.1_2,-1.4484333333000001
MG-0.2_2,-0.9794333333
MG+5_2,-1.0122333333
MG+10_2,-0.6776333333
MG+15_2,0.0807666667
MG+25_2,-0.7639333333
MG+45_2,-1.4347333333
MG+60_2,-0.7560333333
MG+90_2,-1.2973333333000001
MG+120_2,0.14126666670000002
MG-0.1_3,-0.2861333333
MG-0.2_3,-0.6146333333
MG+5_3,-1.1154333333
MG+10_3,-1.1675333333
MG+15_3,-0.32633333330000003
MG+25_3,-0.5661333333
MG+45_3,-0.39483333330000003
MG+60_3,-0.8902333333
MG+90_3,-0.3022333333
MG+120_3,-0.1696333333
MG+150_3,-0.0214333333
