,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,9.971533333333333,0.4084015466833263,3.0,52.0,10.0829,53.0,10.3127,54.0,9.519,,,,,,,,,,
18,Stress Time Course__C30,10.1374,0.012586500705120102,2.0,55.0,10.1285,56.0,10.1463,,,,,,,,,,,,
19,Stress Time Course__C90,11.041450000000001,0.18236283886801138,2.0,57.0,10.9125,58.0,11.1704,,,,,,,,,,,,
20,Biofilm__BI,11.7211,0.03012274887854706,2.0,59.0,11.6998,60.0,11.7424,,,,,,,,,,,,
21,Biofilm__BC,10.873249999999999,0.442901452545221,4.0,61.0,11.3531,62.0,10.3737,63.0,11.116,64.0,10.6502,,,,,,,,
22,Biofilm__Sw,9.528,0.4690946386391552,2.0,65.0,9.1963,66.0,9.8597,,,,,,,,,,,,
23,Life Cycle__BT,10.379000000000001,0.231223917448001,2.0,67.0,10.5425,68.0,10.2155,,,,,,,,,,,,
24,Life Cycle__B36,10.41,0.07749890321804587,2.0,69.0,10.3552,70.0,10.4648,,,,,,,,,,,,
25,Life Cycle__B60,10.7661,0.3081571352410977,2.0,71.0,10.5482,72.0,10.984,,,,,,,,,,,,
26,M9__M9exp,11.647333333333334,0.3292042273928653,3.0,73.0,11.9407,74.0,11.71,75.0,11.2913,,,,,,,,,,
27,M9__M9tran,11.985633333333332,0.10904353870511246,3.0,76.0,11.8653,77.0,12.0779,78.0,12.0137,,,,,,,,,,
28,M9__M9stat,9.924933333333334,0.29478796334540697,3.0,79.0,10.244,80.0,9.8681,81.0,9.662700000000001,,,,,,,,,,
29,Supplement__M+G,11.468966666666667,0.3152914418967522,3.0,82.0,11.7983,83.0,11.4387,84.0,11.1699,,,,,,,,,,
30,Supplement__Glu,11.685233333333334,0.2544702405652441,3.0,85.0,11.9263,86.0,11.4192,87.0,11.7102,,,,,,,,,,
31,Supplement__Fru,11.336233333333332,0.5770960520860753,3.0,88.0,10.7967,89.0,11.944700000000001,90.0,11.2673,,,,,,,,,,
32,Supplement__Mal,11.002966666666666,0.1704575118125729,3.0,91.0,10.8837,92.0,10.927,93.0,11.1982,,,,,,,,,,
33,Supplement__G+S,11.54975,0.170059180875364,2.0,94.0,11.4295,95.0,11.67,,,,,,,,,,,,
34,Supplement__Pyr,11.309533333333334,0.1832564960194677,3.0,96.0,11.098700000000001,97.0,11.3993,98.0,11.4306,,,,,,,,,,
35,Supplement__Gly,9.637766666666666,0.46084598656528764,3.0,99.0,9.5508,100.0,10.1359,101.0,9.2266,,,,,,,,,,
36,Supplement__Glucon,10.775966666666667,0.5145437428764765,3.0,102.0,10.9934,103.0,11.1461,104.0,10.1884,,,,,,,,,,
37,Stressors__aero,11.4437,0.44005195147845877,3.0,105.0,11.5479,106.0,10.9609,107.0,11.8223,,,,,,,,,,
38,Stressors__nit,12.220466666666667,0.2511767571518777,3.0,108.0,11.9672,109.0,12.4695,110.0,12.2247,,,,,,,,,,
39,Stressors__ferm,12.1991,0.38399777343104474,3.0,111.0,12.3338,112.0,11.7659,113.0,12.4976,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.674,,1.0,114.0,12.674,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4038,,1.0,115.0,12.4038,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3166,,1.0,116.0,12.3166,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2001,,1.0,117.0,12.2001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1447,,1.0,118.0,12.1447,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.336500000000001,,1.0,119.0,12.336500000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1401,,1.0,120.0,12.1401,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.147,,1.0,121.0,12.147,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.975,,1.0,122.0,10.975,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2812,,1.0,123.0,11.2812,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0737,,1.0,124.0,11.0737,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0416,,1.0,125.0,11.0416,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9161,,1.0,126.0,11.9161,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.57,,1.0,127.0,11.57,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7668,,1.0,128.0,11.7668,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6988,,1.0,129.0,11.6988,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1175,,1.0,130.0,11.1175,,,,,,,,,,,,,,
57,Stressors__HPh,10.842633333333334,0.30567944538901143,3.0,131.0,11.1696,132.0,10.564,133.0,10.7943,,,,,,,,,,
58,Stressors__LPh,11.054333333333332,0.2512190743819696,3.0,134.0,10.8898,135.0,11.3435,136.0,10.9297,,,,,,,,,,
59,Stressors__LPhT,10.766,0.1262874498911116,3.0,137.0,10.7948,138.0,10.6278,139.0,10.8754,,,,,,,,,,
60,Stressors__SMMPr,12.092833333333333,0.16684484808747732,3.0,140.0,12.0172,141.0,11.9772,142.0,12.2841,,,,,,,,,,
61,Stressors__HiTm,11.236666666666665,0.33149656609584,3.0,143.0,10.892,144.0,11.2648,145.0,11.5532,,,,,,,,,,
62,Stressors__LoTm,11.235233333333333,0.20360295511935295,3.0,146.0,11.4681,147.0,11.0908,148.0,11.1468,,,,,,,,,,
63,Stressors__HiOs,11.527566666666667,0.24865004189288434,3.0,149.0,11.776299999999999,150.0,11.279,151.0,11.5274,,,,,,,,,,
64,Stressors__BMM,11.2159,0.08950804433122216,3.0,152.0,11.3142,153.0,11.1391,154.0,11.1944,,,,,,,,,,
65,Stressors__Heat,11.4214,0.18774751662804967,3.0,155.0,11.6017,156.0,11.4355,157.0,11.227,,,,,,,,,,
66,Stressors__Cold,10.726833333333332,0.4805777807320411,3.0,158.0,11.2576,159.0,10.6017,160.0,10.3212,,,,,,,,,,
67,Stressors__Etha,11.090266666666666,0.14885433595744976,3.0,161.0,10.9312,162.0,11.1134,163.0,11.2262,,,,,,,,,,
68,Stress Time Course__SMM,11.666533333333334,0.12255432808894688,3.0,164.0,11.689,165.0,11.776299999999999,166.0,11.5343,,,,,,,,,,
69,Stress Time Course__Salt,11.207299999999998,0.21060130578892441,3.0,167.0,11.3343,168.0,10.9642,169.0,11.3234,,,,,,,,,,
70,Stress Time Course__Mt0,10.8504,0.06788225099390863,2.0,170.0,10.8024,171.0,10.8984,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.2994,0.20770972533802998,3.0,172.0,11.2357,173.0,11.131,174.0,11.5315,,,,,,,,,,
72,Stress Time Course__M0t90,11.893866666666668,0.5747923567109543,3.0,175.0,11.275,176.0,12.411,177.0,11.9956,,,,,,,,,,
73,Stress Time Course__M40t45,11.351433333333333,0.2580439174507579,3.0,178.0,11.0644,179.0,11.4257,180.0,11.5642,,,,,,,,,,
74,Stress Time Course__M40t90,11.7159,0.5609914526978106,3.0,181.0,11.0708,182.0,11.9875,183.0,12.0894,,,,,,,,,,
75,Stress Time Course__dia0,11.068933333333334,0.3532967072211874,3.0,184.0,10.719,185.0,11.0623,186.0,11.4255,,,,,,,,,,
76,Stress Time Course__dia5,11.011033333333332,0.1851151083335268,3.0,187.0,10.82,188.0,11.1896,189.0,11.0235,,,,,,,,,,
77,Stress Time Course__dia15,11.542066666666669,0.46402601579365504,3.0,190.0,11.8795,191.0,11.7338,192.0,11.0129,,,,,,,,,,
78,Stressors__Diami,10.530066666666666,0.39371493917977435,3.0,193.0,10.0776,194.0,10.7946,195.0,10.718,,,,,,,,,,
79,Stressors__Paraq,10.369433333333333,0.6291352186401055,3.0,196.0,10.4634,197.0,10.9463,198.0,9.6986,,,,,,,,,,
80,Stressors__H2O2,11.065466666666666,0.16334112566446105,3.0,199.0,10.9923,200.0,11.2526,201.0,10.9515,,,,,,,,,,
81,Stressors__Oxctl,10.337366666666666,0.27268783128943186,3.0,202.0,10.2249,203.0,10.1389,204.0,10.6483,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.2704,0.19321803746027408,3.0,205.0,11.1143,215.0,11.2104,225.0,11.4865,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.313533333333332,0.24588422750012548,3.0,206.0,11.0374,216.0,11.5088,226.0,11.3944,,,,,,,,,,
84,Carbon Transition__GM+5,11.243866666666667,0.17902659951340594,3.0,207.0,11.1594,217.0,11.1227,227.0,11.4495,,,,,,,,,,
85,Carbon Transition__GM+15,11.265933333333335,0.17306317728891224,3.0,208.0,11.3253,219.0,11.071,229.0,11.4015,,,,,,,,,,
86,Carbon Transition__GM+25,11.411200000000001,0.24148753591024116,3.0,209.0,11.677,220.0,11.3513,230.0,11.2053,,,,,,,,,,
87,Carbon Transition__GM+45,11.006733333333335,0.6629592018618744,3.0,210.0,11.7383,221.0,10.4457,231.0,10.8362,,,,,,,,,,
88,Carbon Transition__GM+60,11.124066666666666,0.5015886794309988,3.0,211.0,11.6411,222.0,10.6395,232.0,11.0916,,,,,,,,,,
89,Carbon Transition__GM+90,11.6629,0.23261450943567527,3.0,212.0,11.8314,223.0,11.3975,233.0,11.7598,,,,,,,,,,
90,Carbon Transition__GM+120,11.1994,0.5456035923635408,2.0,213.0,10.8136,234.0,11.5852,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.6273,0.3156749594123679,3.0,214.0,11.5355,224.0,11.3677,235.0,11.9787,,,,,,,,,,
92,Carbon Transition__GM+10,10.6144,0.5306129286023846,2.0,218.0,10.9896,228.0,10.2392,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.865099999999998,0.5995296739945405,3.0,236.0,11.0352,244.0,10.1989,254.0,11.3612,,,,,,,,,,
94,Carbon Transition__MG+5,10.772933333333333,0.33214081852932986,3.0,237.0,11.1518,246.0,10.6351,256.0,10.5319,,,,,,,,,,
95,Carbon Transition__MG+10,11.007366666666664,0.5473728558609137,3.0,238.0,11.5726,247.0,10.9697,257.0,10.479800000000001,,,,,,,,,,
96,Carbon Transition__MG+15,11.2923,0.4508356574185319,3.0,239.0,10.8278,248.0,11.7281,258.0,11.321,,,,,,,,,,
97,Carbon Transition__MG+25,11.046133333333335,0.148341812491736,3.0,240.0,11.1738,249.0,10.8834,259.0,11.0812,,,,,,,,,,
98,Carbon Transition__MG+45,10.898166666666667,0.5938304836679682,3.0,241.0,11.2294,250.0,10.2126,260.0,11.2525,,,,,,,,,,
99,Carbon Transition__MG+120,11.420066666666665,0.40047250009624086,3.0,242.0,10.9939,253.0,11.7886,263.0,11.4777,,,,,,,,,,
100,Carbon Transition__MG+150,11.76455,0.19608071042302985,2.0,243.0,11.9032,264.0,11.6259,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.8503,0.257952553776853,2.0,245.0,10.6679,255.0,11.0327,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.8242,0.09489373003523459,2.0,251.0,10.8913,261.0,10.7571,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.84755,0.703641957958734,2.0,252.0,10.35,262.0,11.3451,,,,,,,,,,,,
