,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.17861389449999995,0.2465987601015493,2.0,42.0,0.3529855500000001,43.0,0.0042422389999998
22,Carbon__M9Na_fumarate_Mid,-0.8047506305000001,0.1629628842006532,2.0,44.0,-0.919982791,45.0,-0.6895184700000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.3479817180000001,0.297911184851762,2.0,46.0,-0.558636737,47.0,-0.1373266990000001
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.20725915222320052,2.0,48.0,-0.1465543520000001,49.0,0.1465543519999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6113261600000001,0.5912312682088496,2.0,50.0,-0.193262521,51.0,-1.029389799
26,Carbon__M9Na_ribose_Mid,-0.5981928820000001,0.016830479238269868,2.0,52.0,-0.5862919360000001,53.0,-0.6100938280000001
27,Carbon__M9Na_succinate_Mid,0.33309268349999993,0.5187737952172516,2.0,54.0,0.6999211519999999,55.0,-0.0337357850000001
28,Carbon__M9Na_sucrose_Mid,-0.9168073195,0.345796708510836,2.0,56.0,-0.672292122,57.0,-1.161322517
29,TF__LBv2_HapROver_Late,-0.27001483499999995,0.23243749511806674,2.0,58.0,-0.1056567059999999,59.0,-0.434372964
30,TF__LBv2_HapROver_Mid,0.027443766000000043,0.1635223803199467,2.0,60.0,-0.0881840179999999,61.0,0.14307155
31,TF__LBv2_HapROver_Stat,-0.5398729835,0.038606568663068816,2.0,62.0,-0.5125740169999999,63.0,-0.56717195
32,TF__LBv2_LuxOOver_Late,-0.557840953,0.004168223355253611,2.0,64.0,-0.5548935740000001,65.0,-0.560788332
33,TF__LBv2_LuxOOver_Mid,-0.551389374,0.047578297783463584,2.0,66.0,-0.585032311,67.0,-0.517746437
34,TF__LBv2_LuxOOver_Stat,-0.271533795,0.4618468535289632,2.0,68.0,0.055041247,69.0,-0.5981088370000001
35,TF__LBv2_QstROver_Late,-0.715635993,0.30345453573495196,2.0,70.0,-0.930210753,71.0,-0.5010612329999999
36,TF__LBv2_QstROver_Mid,-0.3571216384999999,0.4686412693482233,2.0,72.0,-0.6885010579999999,73.0,-0.0257422189999999
37,TF__LBv2_QstROver_Stat,0.004013980499999986,0.45328527745435493,2.0,74.0,0.324535074,75.0,-0.316507113
38,TF__LBv2_TfoXOver_Late,-0.38486548649999996,0.04442465174395307,2.0,76.0,-0.353452514,77.0,-0.416278459
39,TF__LBv2_TfoXOver_Mid,-0.37262748849999994,0.041529786280260064,2.0,78.0,-0.343261495,79.0,-0.4019934819999999
40,TF__LBv2_TfoXOver_Stat,-0.450793587,0.10723225263483381,2.0,80.0,-0.374968934,81.0,-0.52661824
41,Stress-I__20-300-T1,0.0,0.758614324981961,2.0,82.0,0.5364213335,83.0,-0.5364213335
42,Stress-I__20-300-T2,-0.5364213335,0.0,2.0,84.0,-0.5364213335,85.0,-0.5364213335
43,Stress-II-1__LBv2_LowpH_Mid,0.644271013,0.2247568871186828,2.0,86.0,0.485343894,87.0,0.803198132
44,Stress-II-1__LBv2_highSalt_Mid,-0.7167874205,0.022934644287793366,2.0,88.0,-0.700570178,89.0,-0.733004663
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3607119624999999,0.8286528132522843,2.0,90.0,0.2252340610000001,91.0,-0.946657986
46,Stress-III__R_wt,-1.1102230246251565e-16,0.18718562389954083,2.0,92.0,-0.1323602240000001,93.0,0.1323602239999999
47,Stress-III__R_s,0.2279947299999999,0.0993653191701801,2.0,94.0,0.2982566209999999,95.0,0.1577328389999999
48,Competence-condition__OSS_TfoXOver_Stat,0.1377977405,0.3524235831564685,2.0,96.0,0.386998846,97.0,-0.111403365
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15754814967700018,2.0,98.0,0.111403365,99.0,-0.111403365
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.527719085,0.10107213776124892,2.0,100.0,-0.456250291,101.0,-0.599187879
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.7755575615628914e-17,0.36171926617759603,2.0,102.0,-0.255774146,103.0,0.2557741459999999
