,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.013597930000000397,0.20140986310584919,2.0,42.0,-0.1560162100000006,43.0,0.1288203499999998
22,Carbon__M9Na_fumarate_Mid,-3.193686103000001,0.5712563996659428,2.0,44.0,-3.5976253770000017,45.0,-2.7897468290000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.215959090000001,0.1832726448790915,2.0,46.0,-0.0863657600000014,47.0,-0.3455524200000006
24,Carbon__M9Na_glucoseGrowth_Mid,-8.998878031629687e-16,0.006241659841806034,2.0,48.0,-0.0044135200000017,49.0,0.0044135199999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4365308150000002,0.4593889263159278,2.0,50.0,-1.1116937900000003,51.0,-1.76136784
26,Carbon__M9Na_ribose_Mid,-1.3248798500000003,0.09377456384837961,2.0,52.0,-1.2585712200000003,53.0,-1.3911884800000005
27,Carbon__M9Na_succinate_Mid,-0.24828713500000085,0.21464108256085185,2.0,54.0,-0.0965129700000009,55.0,-0.4000613000000008
28,Carbon__M9Na_sucrose_Mid,-3.4286187140000006,0.6110253267193809,2.0,56.0,-2.9965585620000006,57.0,-3.8606788660000007
29,TF__LBv2_HapROver_Late,1.1390648649999997,0.17104465438310065,2.0,58.0,1.01811803,59.0,1.2600116999999995
30,TF__LBv2_HapROver_Mid,0.16650961400000058,0.11404647805056858,2.0,60.0,0.0858665760000008,61.0,0.2471526520000004
31,TF__LBv2_HapROver_Stat,0.7555986445000009,0.07161511365373309,2.0,62.0,0.7049591120000009,63.0,0.8062381770000009
32,TF__LBv2_LuxOOver_Late,0.3698336850000006,0.07555864322266298,2.0,64.0,0.4232617140000005,65.0,0.3164056560000006
33,TF__LBv2_LuxOOver_Mid,0.6211479335000005,0.3061094537048372,2.0,66.0,0.8376000040000005,67.0,0.4046958630000006
34,TF__LBv2_LuxOOver_Stat,1.3146175145,0.12616217645417327,2.0,68.0,1.2254073840000004,69.0,1.4038276449999998
35,TF__LBv2_QstROver_Late,-2.181742141,0.06500285844080168,2.0,70.0,-2.135778179,71.0,-2.227706103
36,TF__LBv2_QstROver_Mid,0.1946637570000007,0.16520188903291239,2.0,72.0,0.3114791330000006,73.0,0.0778483810000008
37,TF__LBv2_QstROver_Stat,1.8952680175000003,0.14350249382381447,2.0,74.0,1.7937964310000003,75.0,1.996739604
38,TF__LBv2_TfoXOver_Late,-1.9623770944999999,0.11769790887925814,2.0,76.0,-2.0456020839999995,77.0,-1.879152105
39,TF__LBv2_TfoXOver_Mid,-0.6886096694999995,0.019823208987585914,2.0,78.0,-0.7026267949999996,79.0,-0.6745925439999994
40,TF__LBv2_TfoXOver_Stat,1.2012999455000006,0.20240831555855326,2.0,80.0,1.058175653000001,81.0,1.3444242380000002
41,Stress-I__20-300-T1,0.13016355600000115,0.0410684224400595,2.0,82.0,0.159203316000001,83.0,0.1011237960000013
42,Stress-I__20-300-T2,-0.27221955099999917,0.15982909230534478,2.0,84.0,-0.1592033159999992,85.0,-0.3852357859999991
43,Stress-II-1__LBv2_LowpH_Mid,0.9483350540000002,0.13393970263030677,2.0,86.0,1.0430447259999998,87.0,0.8536253820000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.3212907114999997,0.33968145249144915,2.0,88.0,-2.5614817699999994,89.0,-2.081099653
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3785375650000011,0.020059862778007004,2.0,90.0,-1.3643531000000009,91.0,-1.3927220300000016
46,Stress-III__R_wt,8.500145032286355e-16,0.06066662792855149,2.0,92.0,-0.0428977839999991,93.0,0.0428977840000008
47,Stress-III__R_s,0.9616138059999999,0.01639396666589401,2.0,94.0,0.9732060909999998,95.0,0.950021521
48,Competence-condition__OSS_TfoXOver_Stat,-1.4993066849999996,0.197032627471358,2.0,96.0,-1.6386297919999997,97.0,-1.3599835779999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17550663393689034,2.0,98.0,-0.1241019310000002,99.0,0.1241019310000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3745000845000002,0.3098292582237335,2.0,100.0,-1.1554177150000005,101.0,-1.593582454
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.004471410944036145,2.0,102.0,0.0031617649999997,103.0,-0.0031617649999997
