,STM2793
SRX2804010,0.2706358849
SRX2804011,0.17045659670000002
SRX2804012,0.0424141769
SRX2804013,1.0586989595
SRX2804014,0.6266112530000001
SRX2804015,0.7918356338
SRX2804016,0.21064843090000002
SRX2804017,2.0050031704
SRX2804019,1.501442452
SRX2804020,0.45755805730000004
SRX2804021,-0.49557373
SRX2804022,-0.1478945989
SRX2804023,0.48764883610000004
SRX2804024,0.158198528
SRX2804027,-0.0148023952
SRX2804028,0.1233369663
SRX2804029,-0.1085345711
SRX2804030,0.4148657864
SRX2804031,0.3294392499
SRX2804032,0.35307332620000004
SRX2804033,-0.3176751705
SRX2804034,1.1113275982
SRX2804035,0.5480386524
SRX2804036,0.1785738281
SRX2804037,0.2918208604
SRX2804038,0.4292324665
SRX2804039,0.1683574138
SRX2804040,0.3114813144
SRX2804041,0.8956783348
SRX2804042,0.777886147
SRX2804043,0.29179883900000003
SRX2804044,0.2535518667
SRX2804045,0.6861864208
SRX2804046,0.4072821413
SRX2804047,1.2740708803
SRX2804048,0.9028223527
SRX2804049,0.7333249669
SRX2804050,0.7972819291000001
SRX2804051,1.1426897636
SRX2804052,-0.046628055700000004
SRX2804053,-0.0024597060000000003
SRX2804054,0.0019291277000000001
SRX2804055,0.29961463180000003
SRX2804056,0.42705409440000003
SRX2804057,0.5445290167
SRX2804058,0.1749739518
SRX2804059,0.057548719000000005
SRX2070419,0.1924093957
SRX2070420,0.524820046
SRX2070421,0.7916690399
SRX2070422,0.09042634050000001
SRX2070423,-0.1983805941
SRX2070424,0.1768913172
SRX2070425,-0.1219856291
SRX2070426,0.1044414516
SRX2070427,0.0175441775
SRX1470895,-0.16168975330000002
SRX1470896,0.16168975330000002
SRX2409106,0.20882175290000002
SRX2409107,-0.13956589290000002
SRX2409108,-0.06925586
SRX2409109,3.3042494869
SRX2409110,5.1097282888
SRX2409111,5.0328096583
SRX7973255,-0.34931374470000004
SRX7973256,0.3376518146
SRX7973257,0.0116619301
SRX7973258,-0.46172937500000005
SRX7973259,-0.3440067003
SRX7973260,0.1740463447
SRX7973261,-0.8625849237000001
SRX7973262,-0.5024533406
SRX7973264,-1.2179918475
SRX7973265,-0.46017838440000003
SRX7973266,-0.7897656157
ERX3475890,-0.4343461287
ERX3475891,-0.4240456642
ERX3475892,1.0552649966
ERX3475894,0.9106298580000001
ERX3475895,1.1427501609
ERX3475896,0.1833652819
ERX3475897,0.12454081200000001
ERX3475899,-0.3079060939
ERX3475900,0.9576524415000001
ERX3475901,0.5071076446
SRX8524961,0.3195812145
SRX8524962,0.2554951485
SRX8524963,5.2033619951
SRX8524964,5.1323723968
SRX8524965,-0.04094312
SRX8524966,0.04094312
SRX8524967,5.2991215747
SRX8524968,4.7521214246
SRX8524969,0.8708365625000001
SRX8524970,0.8953173669000001
SRX8524971,2.2361484435
SRX8524972,2.4694602254
SRX3266937,-0.0748350493
SRX3266939,0.0748350493
SRX4401053,0.0655100321
SRX4401054,-0.0655100321
SRX4401055,-0.2238866269
SRX4401056,0.0819648972
SRX4401057,-0.6809147514
SRX4401058,-0.0728928828
SRX4401081,-0.8480465661000001
SRX4401082,-1.0863624555
SRX4401083,-0.9386833728
SRX4401084,0.34316150160000003
SRX4401085,0.2637320123
SRX4401086,0.5165543976
SRX4401087,-0.7455477878
SRX4401088,-0.1999985545
SRX4401089,-0.46003609500000003
SRX4401090,0.6775151733
SRX4401091,0.9285252792
SRX4401092,1.2272235784
SRX4401093,2.6707457828
SRX4401094,2.5597783262
SRX4401095,-1.5626052868
SRX4401096,-0.31008091120000003
SRX4401097,0.33146032740000003
SRX4401098,0.20523152860000002
SRX4401099,-0.6750496429
SRX4401100,2.2100493125
SRX4401101,-1.5349996696
SRX4401102,0.6758151802
SRX4401103,0.6653159070000001
SRX4401104,0.8625431050000001
SRX8757611,0.07604664800000001
SRX8757612,0.0333541446
SRX8757613,-0.2144170394
SRX8757614,-0.3757887801
SRX8757615,0.1718281922
SRX8757616,-0.4277809709
SRX8757617,-0.12491455800000001
SRX8757618,-0.4460443691
SRX8757619,-0.1431038616
SRX8757620,0.0569500989
SRX8757621,-0.5333802306000001
SRX8757622,-0.4190004721
SRX8757623,-0.49058873540000003
SRX8757625,0.1393012662
SRX8757626,0.0884378227
SRX8757628,-0.0903042436
SRX8757630,-0.3416675175
SRX8757631,-0.2479188957
SRX8757632,-0.5800711192
SRX8757633,-0.3654892329
SRX8757634,-0.1261056595
SRX6054568,-0.0484753291
SRX6054569,0.0484753291
ERX540771,0.14502614090000002
ERX540772,-0.14502614090000002
ERX540773,-0.9455152802000001
ERX540774,-0.4607991356
SRX4702827,0.8151064507
SRX4702828,-0.5098505600000001
SRX4702829,-0.30525589070000003
SRX4702830,-0.5375807513
SRX4702831,-0.4478463297
SRX4702832,-0.8899981703000001
SRX2993586,0.0433215323
SRX2993587,-0.0433215323
SRX2993588,1.5897772599
SRX2993589,0.4554981115
SRX2993590,0.8590525416
SRX1462169,0.548205075
SRX1462104,-0.1307047177
SRX1462103,-0.1139616799
SRX1462105,-0.2754993758
SRX1462171,0.1472311912
SRX1462102,0.1139616799
ERX1045682,-1.2352242664
ERX1045674,0.0156235099
ERX1045681,-0.09351263110000001
ERX1045662,-1.3814749243
ERX1045684,-0.0646936734
ERX1045660,-0.24063057510000002
ERX1045664,-0.8293462773
ERX1045670,-0.5046176153
ERX1045667,-0.0264062572
ERX1045675,-1.2784282792
ERX1045673,-1.0590227773
ERX1045677,-0.0509544431
ERX1045679,-0.9386174694
ERX1045659,-1.0472457854
ERX1045663,0.11277685250000001
ERX1045668,0.1127933252
ERX1045689,0.06448426730000001
ERX1045685,-0.2563172923
ERX1045683,-0.9850774771
ERX1045680,-1.7229872918
ERX1045666,-0.3213970801
ERX1045658,0.0454294521
SRX1816875,-0.5903789519
SRX1816859,-0.2203551118
SRX1816857,0.4393506608
SRX1816863,-0.2618777744
SRX1816867,-0.9409742421
SRX1816858,-0.218995549
SRX1816879,-0.9547769419000001
SRX1816878,-0.8359368755000001
SRX1816868,-0.5741953105000001
SRX1816866,-0.3911248217
SRX1816870,-0.1354289234
SRX1816880,-0.7357499934
SRX1816864,-0.413376279
SRX1816874,-0.39097750530000003
SRX1816877,0.0715807982
SRX1816861,-0.2513755549
SRX1816872,0.1498325733
SRX1816862,-0.7059273998000001
SRX1816871,1.7942885772000001
SRX1816876,-0.1074624024
SRX1816869,0.4799647863
SRX8370456,-0.6627242702
SRX8370458,-0.2371103481
SRX8370457,0.8998346184
ERX321085,0.10256760870000001
ERX321083,0.0084422449
ERX321086,-0.0084422449
ERX321081,0.1365468724
SRX974437,0.0
SRX976478,-1.6339541595
SRX976341,-1.5613028538
SRX976476,-0.0499412796
SRX976336,-2.5952451356
SRX976480,-3.8503208358
SRX976335,-1.8252013528000002
SRX976343,-3.0571003025
SRX976468,0.9664336166
SRX976471,-2.839574075
SRX976474,-2.8635781075
SRX976469,-1.305091679
SRX976470,-1.6261903642000002
SRX976482,-2.9107107528
SRX976344,-3.95016882
SRX976475,-3.16917823
SRX976473,-0.4565717206
SRX3456073,-0.7222472151
SRX3456063,0.10818911020000001
SRX3456076,-0.7287611860000001
SRX3456082,2.3780270051
SRX3456094,-0.8658663230000001
SRX3456067,0.14561073160000002
SRX3456061,0.1323490388
SRX3456065,0.19345608120000002
SRX3456064,-0.0942981549
SRX3456085,1.0651675912
SRX3456079,-0.8757341819000001
SRX3456084,0.6656604384
SRX3456074,-1.0121570679
SRX3456080,1.4991473258
SRX3456070,-0.6077740858
SRX3456069,-0.3279044277
SRX3456089,-0.407937851
SRX3456062,0.1430047135
SRX3456087,1.5025023239
SRX3456066,-0.1359020666
SRX3456092,-0.2181760926
SRX3456075,-0.9207138581000001
SRX3456098,-0.8182390184
SRX3456096,-0.0211744614
SRX3456068,-0.27130720210000003
SRX3456060,-0.19345608120000002
SRX3456072,-0.34595467080000003
SRX3456093,-1.0855818056
SRX3456097,-1.3125879037
SRX3456077,-0.3752269198
SRX3456071,-0.6461113188000001
SRX3456078,-0.7472083812
SRX4029144,1.3601787222000001
SRX4029145,1.5809718957999999
SRX4029142,0.1619589533
SRX4029141,-0.0651795329
SRX4029146,1.7716781177
SRX4029143,-0.09677942040000001
ERX2173642,-0.4949228094
ERX2173639,0.2500536692
ERX2173641,-0.38860625600000004
ERX2173640,-0.2500536692
SRX3139264,0.0759736956
SRX3139266,-0.28365657110000003
SRX3139265,-0.0759736956
SRX3139267,0.23641393260000002
SRX2949967,0.1620868684
SRX2949969,1.6360866535
SRX2949968,-0.1620868684
SRX2949970,1.7405684520000002
SRX7514165,2.3773317473
SRX7514167,3.0667899464
SRX7514159,3.7472253096
SRX7514156,0.1513553546
SRX7514162,2.1521552766
SRX7514172,0.45640018530000004
SRX7514171,0.3093362977
SRX7514155,0.08474530200000001
SRX7514161,3.4070919422
SRX7514173,0.6306728636000001
SRX7514166,2.7576743495000002
SRX7514160,3.3246351853
SRX7514164,0.969275659
SRX7514175,1.0239572265
SRX7514168,3.353358714
SRX7514158,-0.0497389291
SRX7514163,2.4122126027
SRX7514169,0.8626478703
SRX7514152,-0.5959948754000001
SRX7514157,-0.1016164254
SRX7514170,0.3018168254
SRX7514174,0.4855155467
SRX7514154,0.5009923866
SRX7476251,0.0138599764
SRX7476248,0.7656484962
SRX7476249,0.6738925969
SRX7476252,-0.4224573519
SRX7476246,2.7403309083
SRX7476255,3.8603742135
SRX7476247,2.6457880579
SRX7476254,3.602859882
SRX7476244,2.2268601722
SRX7476250,-0.0138599764
SRX7476245,1.8515382735
SRX7476253,-0.442414715
SRX1639010,1.2729211233
SRX1639002,3.3673641184
SRX1639013,-0.2579216681
SRX1638990,-0.3125850254
SRX1638991,2.4996682893
SRX1639016,-0.24843445930000002
SRX1639008,0.4634227494
SRX1638993,3.3344337689
SRX1639000,1.8748736570000002
SRX1639009,0.1363076352
SRX1639012,-0.0924169085
SRX1639015,0.2235759549
SRX1639001,0.8521179264000001
SRX1638989,0.0
SRX1638992,2.5210924535
SRX1638995,1.4623898392
SRX1639011,1.1522921295
SRX1639014,-0.1276551602
SRX1639007,0.8340855039
SRX1638994,2.2008875058
SRX334198,-1.0717940898
SRX334211,0.4925144581
SRX334183,-1.1260360935
SRX334205,-0.178432836
SRX334185,-1.4056851983
SRX334203,0.25318833090000004
SRX334202,-1.310801439
SRX334201,-0.8301401098000001
SRX334184,-0.9706753401
SRX334199,-2.0834671765
SRX334188,0.6543545021
SRX334207,0.46601918670000003
SRX334186,0.7308998868000001
SRX334196,-0.073773669
SRX334194,-1.2073949044
SRX334212,0.5709086042
SRX334190,0.2729830464
SRX334181,-1.2617316992
SRX334189,0.8564289434000001
SRX334204,-0.8843957881000001
SRX334200,-0.3000130093
SRX334214,0.0
SRX334197,-0.8877064808
SRX334213,0.6263637428000001
SRX334210,0.5646169143
SRX334195,0.166002867
SRX334206,-0.3090861908
SRX666590,0.0313536226
SRX666587,-0.1761016836
SRX666588,0.1761016836
SRX666589,0.025483624200000003
SRX4665717,-0.2100454663
SRX4665719,1.8418891357
SRX4665716,-0.23382913630000002
SRX4665710,-0.1257223996
SRX4665712,2.2296464532
SRX4665726,0.7894978380000001
SRX4665731,1.5919419146
SRX4665733,1.4742846584
SRX4665732,0.9345918212000001
SRX4665725,0.0
SRX4665713,1.9284953920999999
SRX4665711,1.6935267565
SRX4665728,-0.09734860640000001
SRX4665709,-0.1793806231
SRX4665727,-0.5354122397000001
SRX4665706,-0.11133516710000001
SRX4665722,2.0617551828
SRX4665708,1.3501947669
SRX4665715,-0.1314078893
SRX4665718,0.4063698737
SRX4665705,-0.6990156156
SRX4665704,-0.9037732730000001
SRX4665714,1.3620416628
SRX4665723,2.4139525941
SRX4665703,-0.0750716309
SRX4665720,0.28813307990000003
SRX4665729,0.0640641779
SRX4665695,0.8560946165000001
SRX4665685,0.8788754494000001
SRX4665673,1.5193342765
SRX4665700,2.0435121873
SRX4665682,1.1700929244
SRX4665670,-1.8526089366
SRX4665701,1.1262623994
SRX4665699,0.7115481904000001
SRX7268193,3.8547998771
SRX4665686,2.175996069
SRX4665679,2.0903510689
SRX4665690,3.3984026324
SRX4665681,2.1144271282
SRX4665687,0.4186580596
SRX4665676,0.3078144017
SRX4665693,1.3221630708
SRX4665692,0.0
SRX7268192,3.504745433
SRX4665684,1.1526421119
SRX4665677,-0.1068825323
SRX4665698,2.1757306642
SRX4665675,0.8632243718
SRX4665683,0.46900303200000004
SRX4665696,0.5597919407
SRX4665694,1.0508955092
SRX4665678,2.808993517
SRX4665689,2.8803619307
SRX4665697,0.7959320502
SRX4665680,2.2421360194
SRX4665702,1.3507716018
SRX4665672,1.1181842612
SRX4665671,1.0384878404
SRX3471976,0.6344492777
SRX3471978,0.8709385636
SRX3471973,0.5433405416
SRX3471974,-0.6921667875
SRX3471975,0.0
SRX3471977,0.5649098367000001
SRX1392948,-0.908287971
SRX1392949,-1.7425530967
SRX1392950,-1.2898335753999999
SRX1392951,-1.2100970789
SRX1392954,-0.20379175230000002
SRX1392955,0.20379175230000002
SRX4340129,-0.0199574071
SRX4340130,0.0199574071
SRX4340131,0.5706677862
SRX4340132,0.31109504800000004
SRX4340133,0.0914330093
SRX4340134,0.1111352095
SRX8537506,0.42533173760000004
SRX8537507,-0.1547263207
SRX8537508,-0.2706054169
SRX8537509,3.7120926488
SRX8537510,0.6480794038000001
SRX8537511,2.0000777232
