,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-6.49665376615,0.08807861104866016,2.0,811.0,-6.434372783,812.0,-6.5589347493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-7.726695933649999,2.437352775146584,2.0,813.0,-6.0032272582,814.0,-9.4501646091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.2985249961,1.5575085118713503,2.0,815.0,-2.3998498266,816.0,-0.1972001656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.6219845151499999,0.0504771180246731,2.0,817.0,-1.5862918027,818.0,-1.6576772276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-8.12574311275,3.299239564263965,2.0,819.0,-10.4586577814,820.0,-5.7928284440999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.2008952243,0.4463451171694187,2.0,821.0,2.5165088834000002,822.0,1.8852815652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-2.5094012279,0.12275825053514766,2.0,823.0,-2.5962044193000002,824.0,-2.4225980365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-8.5083923655,0.12616627965340352,2.0,825.0,-8.5976053974,826.0,-8.4191793336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.85819367815,0.3555758719045126,2.0,827.0,1.6067635678999999,828.0,2.1096237884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-7.17797547105,0.040662537420094076,2.0,829.0,-7.206728227,830.0,-7.1492227151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-10.2282540095,1.7370524824255038,2.0,831.0,-8.9999724199,832.0,-11.4565355991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-10.82805274595,0.0031418740551056546,2.0,833.0,-10.8258311055,834.0,-10.8302743864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,2.2728608325649806,2.0,835.0,1.6071553074,840.0,-1.6071553074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-5.403307964950001,0.9595338332231341,2.0,836.0,-6.0818008452,841.0,-4.7248150847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.87249516525,2.2674216938771203,2.0,837.0,-3.4758044208,842.0,-0.2691859097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-3.38248774705,1.8304745929293096,2.0,838.0,-2.0881467496,843.0,-4.6768287445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.07043030745,0.8054373489309639,2.0,839.0,-2.6399605187,844.0,-1.5009000962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.5422651489165139,2.0,845.0,-0.383439364,846.0,0.383439364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-4.14239162255,0.36355643672179583,2.0,847.0,-3.8853184008,848.0,-4.3994648443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.15942133814999998,0.4643352838436143,2.0,849.0,-0.1689132898,850.0,0.4877559661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-6.66789639175,0.0108770494847945,2.0,851.0,-6.6755876272,852.0,-6.6602051563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.333333377838107e-11,0.10011025693978735,3.0,853.0,0.0655896525,863.0,-0.115230023,873.0,0.0496403704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.6186686094999999,0.1094594359893931,3.0,854.0,0.6637353146,864.0,0.4938703451,874.0,0.6984001688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.0627323206666668,1.0071402579001092,3.0,855.0,-0.013123550400000001,865.0,-1.1538633597,875.0,-2.0212100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-3.6493209268999998,1.0327427843157042,3.0,856.0,-2.4579891845,866.0,-4.1991155847,876.0,-4.2908580115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-2.0487871303,0.17893966982223372,3.0,857.0,-2.1637427146,867.0,-2.1399979916,877.0,-1.8426206847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-3.160438918466667,0.21062485920658527,3.0,858.0,-3.2462292583,868.0,-3.3146296296,878.0,-2.9204578675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.7074787470666664,0.693026583663055,3.0,859.0,-3.4920887735,869.0,-2.1788792898000002,879.0,-2.4514681779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.25115753376666666,0.1113331133978125,3.0,860.0,-0.1627985411,870.0,-0.21446937,880.0,-0.3762046902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.4454299107,0.41872837064606067,3.0,861.0,-1.0626528279,871.0,-1.8926401225,881.0,-1.3809967817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.4282459510333334,2.5332763126668714,3.0,862.0,-4.3420297197,872.0,-0.1947080199,882.0,0.2519998865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.38437613670000004,0.23227373675369806,3.0,883.0,-0.373103978,884.0,-0.1579437076,885.0,-0.6220807245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.1931588721333333,0.21376576577865158,3.0,886.0,-0.2646673632,887.0,-0.3620035132,888.0,0.04719426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.057106019699999976,0.34961153051535665,3.0,889.0,-0.2135313965,890.0,-0.3011921808,891.0,0.34340551820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.2573277453666667,0.1966296374586896,3.0,892.0,0.30463541780000003,893.0,0.0413598368,894.0,0.4259879815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.15472217543333333,0.023877876993777816,3.0,895.0,0.1668325937,896.0,0.12721571140000001,897.0,0.1701182212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.1117378229,0.5178734860547348,3.0,898.0,-0.709721719,899.0,0.1893499692,900.0,0.18515828110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.7235767388,0.33113919912414574,3.0,901.0,-0.34628840120000004,902.0,-0.9660103297,903.0,-0.8584314855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,9.25185853854297e-18,0.2838735451800089,6.0,904.0,0.0748874388,905.0,-0.3277279045,906.0,-0.0628378775,907.0,-0.29754241940000004,908.0,0.23802722610000002,909.0,0.37519353650000004,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.11144884373333332,0.1842139315351326,3.0,910.0,-0.1743160862,911.0,0.09596930790000001,912.0,-0.2559997529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.4988408205333334,0.08500986150833982,3.0,913.0,-0.5852932217,914.0,-0.4958782922,915.0,-0.41535094770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.8061941342666668,0.37954815903615985,3.0,916.0,0.9449428355,917.0,0.3767942242,918.0,1.0968453431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.2809091599,0.3182066690640281,3.0,919.0,0.0860657858,920.0,-0.4802877044,921.0,-0.4485055611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.32704161666666665,0.6064259693219334,3.0,922.0,0.0275978592,923.0,-1.0272624809,924.0,0.0185397717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.03648994266666666,0.7355372075213573,3.0,925.0,-0.6714026757,926.0,0.7968609242,927.0,-0.0159884205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.3443062774000003,0.0802798622645706,2.0,928.0,2.2875398424,929.0,2.4010727124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.4142924946333337,0.6670797354929376,3.0,930.0,0.7628696971000001,931.0,1.3840100344000001,932.0,2.0959977524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.1844161230999999,0.18405157129160662,3.0,933.0,-0.9867011004,934.0,-1.3507759177,935.0,-1.2157713512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.7363046984666667,0.5028861694789969,3.0,936.0,0.2404099261,937.0,0.7226019738,938.0,1.2459021955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,9.25185853854297e-18,0.20054383762599035,3.0,939.0,0.21020403210000002,940.0,-0.0209680189,941.0,-0.1892360132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.09024233459999999,0.21763461060892103,3.0,942.0,-0.033610689400000004,943.0,0.0934783168,944.0,-0.3305946312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.46283494253333335,0.26184304184723267,3.0,945.0,-0.1839179049,946.0,-0.5012205018,947.0,-0.7033664209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.3234912183,0.19549904032371307,3.0,948.0,-1.3159364111,949.0,-1.5226581519,950.0,-1.1318790919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.9972818312666667,0.2945965971668258,3.0,951.0,-0.802275273,952.0,-1.3361696309,953.0,-0.8534005899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.05952537476666667,0.3751834159329745,3.0,954.0,-0.36667579850000004,955.0,0.35863736230000004,956.0,-0.1705376881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.29198143723333336,0.2606121398776174,3.0,957.0,0.5925848315000001,958.0,0.12956004670000001,959.0,0.1537994335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.742097437,0.6932334048588304,3.0,960.0,0.1251297556,961.0,1.492266362,962.0,0.6088961934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.01590448373459037,2.0,963.0,-0.0112461683,964.0,0.0112461683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.9501151059,0.23919883219926025,2.0,965.0,3.1192542222,966.0,2.7809759896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.6402144394666667,1.9278762808568803,3.0,967.0,3.5441359652999997,968.0,1.6872627215,969.0,-0.3107553684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.83149078635,0.6337676837125003,2.0,970.0,-1.2796322132,971.0,-0.3833493595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.8294917757,0.34301598917350934,2.0,972.0,2.5869428437,973.0,3.0720407077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.5515050498999999,0.5234559472496195,3.0,974.0,0.5493174422,975.0,0.0291463349,976.0,1.0760513726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.29961004566666666,0.5696906252984046,3.0,977.0,-0.358080732,978.0,0.617073902,979.0,0.639836967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.5396166166333334,0.34946961415148164,3.0,980.0,0.5984144694,981.0,0.16447772930000001,982.0,0.8559576512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.6327490314,0.24485589500866725,3.0,983.0,0.749468361,984.0,0.3513717487,985.0,0.7974069845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.2262987737333333,0.10404385622982304,3.0,986.0,2.135556106,987.0,2.3398569847,988.0,2.2034832305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.013328372999999998,0.4252677750289123,3.0,989.0,-0.45317309510000003,990.0,0.39568429930000004,991.0,0.0175036768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.1791406634,0.11620749833474854,3.0,992.0,-0.1951670829,993.0,-0.286503136,994.0,-0.0557517713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.20197506536666668,0.34921636530629796,3.0,995.0,0.049737597800000005,996.0,-0.0452788727,997.0,0.6014664710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.015449719166666672,0.23824607381490598,3.0,998.0,0.0567658406,999.0,-0.240752234,1000.0,0.23033555090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.4602878394391608,3.0,1001.0,0.0256479785,1002.0,0.4469276079,1003.0,-0.4725755863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.4898150282666667,0.7830012552783415,3.0,1004.0,-0.8931923121,1005.0,-1.1998050739,1006.0,-2.3764476988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.3028168864,0.43758804496359116,3.0,1007.0,-1.8004394322000001,1008.0,-1.1299144307,1009.0,-0.9780967963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.9864518339666667,0.39495142950624024,3.0,1010.0,-1.2615560995,1011.0,-1.1638994853,1012.0,-0.5338999171000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.3551286686000001,1.3113750933882011,3.0,1013.0,-1.4773908844,1014.0,-0.6743953542000001,1015.0,1.0864002328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.4682107068666667,0.4527123659048537,3.0,1016.0,-0.8941694902,1017.0,0.0071954792,1018.0,-0.5176581096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.3331482687666667,0.4348381533345069,3.0,1019.0,-0.1605532681,1020.0,-0.8277868568000001,1021.0,-0.0111046814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.35383835756666665,0.14088744892214286,3.0,1022.0,-0.5158847649,1023.0,-0.2852648393,1024.0,-0.26036546850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.5675603983333333,0.3962043759952931,3.0,1025.0,2.1651593961,1026.0,2.5802589562,1027.0,2.9572628427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.1192075718999999,0.4772761837868621,3.0,1028.0,1.5336405480000002,1029.0,1.2265964507,1030.0,0.597385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.1366505334,0.316439443080272,3.0,1031.0,0.8346995371,1032.0,1.1094319856000001,1033.0,1.4658200775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.4699441870333334,0.6429910291437108,3.0,1034.0,1.5530572459,1035.0,0.7894380288,1036.0,2.0673372864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.18894424,0.13942191092849643,3.0,1037.0,2.029563373,1038.0,2.2489681112,1039.0,2.2883012358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.8351697275000003,0.5229279132886049,3.0,1040.0,1.7665968713,1041.0,2.3890010767,1042.0,1.3499112345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.3593157483,0.48605691274920765,3.0,1043.0,0.9778285073,1044.0,1.9065729536,1045.0,1.1935457839999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.5811194377,0.7129426945922911,3.0,1046.0,1.1001460695,1047.0,1.24299939,1048.0,2.4002128536000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.5097703689666666,0.48214706275456853,3.0,1049.0,1.0592511721,1050.0,2.0182968558,1051.0,1.451763079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.018807067833333333,0.06684764810844433,3.0,1052.0,0.042304525100000004,1053.0,0.070733375,1054.0,-0.0566166966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.4554626131000001,0.396601125507214,3.0,1055.0,0.0049034313,1056.0,0.7517335452,1057.0,0.6097508628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.03683590203333333,0.21742778800261703,3.0,1058.0,0.18550075700000002,1059.0,-0.0470109123,1060.0,-0.24899755080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,3.0099840201666663,0.45374429455099075,3.0,1061.0,2.4930678145,1062.0,3.3424834092999998,1063.0,3.1944008367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.34816901366666664,0.3184277037726896,3.0,1064.0,0.4407934852,1065.0,0.6100153945,1066.0,-0.0063018387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.4994828964333333,0.5401372255194555,3.0,1067.0,3.0580467088,1068.0,1.9798822997,1069.0,2.4605196808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.2425841962333333,0.08582416575731723,3.0,1070.0,1.1890853021,1071.0,1.1970896908,1072.0,1.3415775958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.8512468520666667,0.2797447817264334,3.0,1073.0,0.872956732,1074.0,0.5612796520000001,1075.0,1.1195041722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.3174933856666667,0.30800234601545007,3.0,1076.0,0.5188553789,1077.0,0.47069317980000003,1078.0,-0.0370684017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.4800346997,0.5451338851715916,3.0,1079.0,2.5088047048,1080.0,1.9210854972,1081.0,3.0102138971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.1607091629000001,0.7777787609190988,3.0,1082.0,-1.8765033267,1083.0,-0.33305806320000003,1084.0,-1.2725660988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.03832909910000001,0.6045393546848269,3.0,1085.0,0.056288681400000005,1086.0,-0.5749899357,1087.0,0.6336885516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.6337278015666666,0.39022570441711313,3.0,1088.0,-0.6580079832,1089.0,-0.2319289434,1090.0,-1.0112464781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.9377807615333333,0.9071778594018893,3.0,1091.0,1.2478829317,1092.0,2.965373366,1093.0,1.6000859869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.547266119566667,0.218451903137238,3.0,1094.0,2.3290060929,1095.0,2.7659093949,1096.0,2.5468828709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.6225472910666667,0.4020497632472723,3.0,1097.0,-1.0516224828,1098.0,-0.2545011547,1099.0,-0.5615182357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.5978808122333337,0.843394987605443,3.0,1100.0,-1.0738229675,1101.0,-2.5707807754000003,1102.0,-1.1490386938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.6861191063333333,0.27639639383288056,3.0,1103.0,-0.50456942,1104.0,-1.0042147582,1105.0,-0.5495731408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.444733320566667,0.46543510603021615,3.0,1106.0,2.2902967363,1107.0,2.9677563278,1108.0,2.0761468976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.22021112683393335,3.0,1109.0,0.1617110232,1110.0,0.08908594630000001,1111.0,-0.2507969695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.24210857883333334,0.25119989158070355,3.0,1112.0,-0.40475270760000004,1113.0,-0.3687806275,1114.0,0.047207598600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.17425412113333336,0.7808845281834477,3.0,1115.0,-1.0759152609,1116.0,0.2825796256,1117.0,0.2705732719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.4000566353499999,1.8545643860882597,4.0,1118.0,3.181642057,1123.0,-0.4921071912,1124.0,-0.5377096289000001,1125.0,-0.5515986955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-5.551115123125783e-17,1.1819528012645406,4.0,1119.0,1.6955950267,1120.0,-0.0913361153,1121.0,-0.9041813183,1122.0,-0.7000775931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.9962999643999997,0.10277880171279483,3.0,1126.0,2.0842204864,1127.0,2.0213756972,1128.0,1.8833037096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.10273746710000002,1.370030269255003,3.0,1129.0,-0.6171597319000001,1130.0,1.6826426051,1131.0,-0.7572704719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.27856493189433446,3.0,1132.0,0.31425361830000004,1133.0,-0.09769686030000001,1134.0,-0.21655675800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.05489713993333333,0.29439309326543,3.0,1135.0,0.2743025504,1136.0,-0.2796682851,1137.0,0.1700571545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.5491114109,0.30529548811254864,3.0,1138.0,0.8678270077,1139.0,0.5202166775,1140.0,0.2592905475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,3.379681826433334,2.0252292276526327,3.0,1141.0,1.1831628698,1142.0,5.1729461820000004,1143.0,3.7829364275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.2561508692,0.15699078747991696,3.0,1144.0,0.0782841407,1145.0,0.375393927,1171.0,0.31477453990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.4219253644333334,0.5215631894688431,3.0,1146.0,-1.1601404884,1148.0,-2.0225301289,1149.0,-1.083105476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.3205058658333335,0.23215455315854575,3.0,1147.0,-1.0633501715,1152.0,-1.5146500779,1153.0,-1.3835173481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.5860459258333333,0.6326494021515436,3.0,1150.0,-1.2145703586,1151.0,-1.227036343,1154.0,-2.3165310759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.3199045900666666,0.16408928152101848,3.0,1155.0,1.4734115459,1158.0,1.339338446,1159.0,1.1469637783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.8353635353333333,0.3955489324006672,3.0,1156.0,0.5976865462000001,1157.0,1.2919759107,1162.0,0.6164281491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.33333360913457e-11,0.14586186087413022,3.0,1160.0,0.1588317434,1161.0,-0.1279446304,1163.0,-0.030887113100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.1893207330666666,0.5431795353916903,3.0,1164.0,-1.0404065731,1177.0,-1.7914258372,1179.0,-0.7361297889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.3050449684,0.15649619821141958,3.0,1165.0,-1.3500753966,1166.0,-1.4340891666,1178.0,-1.130970342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.516351034,0.20710702708774498,3.0,1167.0,0.4406769636,1168.0,0.7506528166,1169.0,0.3577233218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.3219619425,0.1319066943024965,3.0,1170.0,-1.2307166949,1175.0,-1.4732022949,1176.0,-1.2619668377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.3221607119,0.2517231247553457,3.0,1172.0,0.0974448277,1173.0,0.5941795762000001,1174.0,0.2748577318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.37515774245,1.553455365265698,2.0,1180.0,1.4736165655,1181.0,-0.7233010806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.9355351806836629,2.0,1182.0,-0.6615232703,1183.0,0.6615232703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5372404816462637,2.0,1184.0,-0.3798863877,1185.0,0.3798863877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.792426704,0.15330449316027903,2.0,1186.0,0.6840240573,1187.0,0.9008293507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.35782874315,0.21052465018112607,2.0,1188.0,-0.5066921509,1189.0,-0.2089653354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-1.24926459975,0.26492098595866753,2.0,1190.0,-1.0619371741,1191.0,-1.4365920254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
