,119
evo_bz__g5_2_bz__6,-1.2409751221
evo_bz__w3110d13_bz__5,1.1136100397
evo_bz__w3110d13_bz__6,1.155001671
evo_bz__a1_1_bz__1,9.5732569505
evo_bz__a1_1_bz__2,0.3132542309
evo_bz__a1_1_bz__3,1.8523081067
evo_bz__a1_1_bz__4,-0.3377032674
evo_bz__a1_1_bz__5,3.3912698681
evo_bz__a1_1_bz__6,1.5539599185
evo_metab__wt__1,0.15971322200000002
evo_metab__del_zwf__1,-0.9073384184000001
evo_metab__zwf_ale1__1,0.0679414539
evo_metab__zwf_ale2__1,-1.199986288
evo_metab__del_ppk__1,-1.8688937544000002
evo_metab__ppk_ale1__1,-0.6507493947
evo_metab__ppk_ale2__1,-0.4315018812
evo_metab__ppk_ale3__1,-1.1723228267
evo_metab__del_dapF__1,0.4947050277
evo_metab__dapF_ale1__1,0.6801056358
evo_metab__dapF_ale3__1,1.6370485631
evo_metab__del_entC__1,-1.2696256281
evo_metab__entC_ale1__1,-1.09510803
evo_metab__entC_ale2__1,0.672409204
evo_metab__del_dgk__1,-1.7408174989
evo_metab__dgk_ale1__1,-3.2831714378
evo_metab__dgk_ale2__1,-2.6083516772
evo_metab__dgk_ale3__1,-3.9645023512
evo_metab__wt__2,-0.20421963640000002
evo_metab__del_zwf__2,-1.0062883634
evo_metab__zwf_ale1__2,-0.6294535830000001
evo_metab__zwf_ale2__2,-0.9082405923
evo_metab__del_ppk__2,1.0431171548
evo_metab__ppk_ale1__2,1.4362309513
evo_metab__ppk_ale2__2,0.048042808000000006
evo_metab__ppk_ale3__2,-0.0759760698
evo_metab__del_dapF__2,-0.1281917499
evo_metab__dapF_ale1__2,-0.15357781
evo_metab__dapF_ale3__2,0.1256331674
evo_metab__del_entC__2,-0.3802173097
evo_metab__entC_ale1__2,-0.6379722879
evo_metab__entC_ale2__2,1.0223058118
evo_metab__entC_ale3__1,0.8751781676
evo_metab__del_dgk__2,-1.4690210519
evo_metab__dgk_ale1__2,-1.5391267934
evo_metab__dgk_ale2__2,-2.5348434235
evo_metab__dgk_ale3__2,-3.4435319053
evo_metab__wt__3,0.0445064144
evo_metab__del_zwf__3,-1.2249817445
evo_metab__zwf_ale1__3,0.051835955100000004
evo_metab__zwf_ale2__3,-0.24279902350000002
evo_metab__del_ppk__3,1.1154163186
evo_metab__ppk_ale1__3,-1.1942810683
evo_metab__ppk_ale2__3,1.0440764453
evo_metab__ppk_ale3__3,0.8971113132
evo_metab__del_dapF__3,-0.0156300925
evo_metab__dapF_ale1__3,-0.9271787074000001
evo_metab__dapF_ale3__3,-0.9488167987
evo_metab__del_entC__3,0.4524063312
evo_metab__entC_ale1__3,-0.8505653644000001
evo_metab__entC_ale2__3,-0.9762507086000001
evo_metab__entC_ale3__2,-0.3688691445
evo_metab__del_dgk__3,-2.3691373704
evo_metab__dgk_ale1__3,-2.1616136798
evo_metab__dgk_ale2__3,-2.5046598634
evo_metab__dgk_ale3__3,-3.7796590716000003
flag_reg__wt__1,-0.7528020616000001
flag_reg__del_fliA__1,2.7970236668
flag_reg__del_flhC__1,2.8391520512
flag_reg__del_flhD__1,2.8783242595000003
flag_reg__wt__2,0.7528020616000001
flag_reg__del_fliA__2,3.1707023339
flag_reg__del_flhC__2,0.0817519632
flag_reg__del_flhD__2,3.5863473285
flgM__27C__1,1.0725389195
flgM__27C__2,1.0529400687
flgM__27C__3,0.8738087508
flgM__32C__1,0.565636916
flgM__32C__2,0.6335916925
flgM__32C__3,0.6664269957
flgM__37C__1,0.24448382600000002
flgM__37C__2,-0.2695406555
flgM__37C__3,0.025056829500000002
flgM__42C__1,-0.754751921
flgM__42C__2,-0.8805190346
flgM__42C__3,-1.3830131987
histone__untreated__1,-0.5096361082
histone__untreated__2,0.6998666892000001
histone__untreated__3,-0.190230581
histone__10ug_H2A__1,-0.2219416841
histone__10ug_H2A__2,0.3471560449
histone__10ug_H2A__3,0.6190513394
histone__50ug_H2A__1,0.4169546125
histone__50ug_H2A__2,0.2348019728
histone__50ug_H2A__3,0.4363040964
histone__100ug_H2A__1,0.4661641086
histone__100ug_H2A__2,0.5563407684
histone__100ug_H2A__3,0.95344415
hns__del_hns_spike__1,0.3247790854
hns__del_hns_spike__2,0.18959658540000002
hns__del_hns__1,0.6347899973000001
hns__del_hns__2,-0.3243500694
hns__wt_spike__1,-1.8464495056999999
hns__wt_spike__2,4.8707716502
hns__wt__1,-1.1172810328
hns__wt__2,1.1172810328
hns_stpA__evo100G4_delhns_delstpA__1,3.824522284
hns_stpA__evo100G4_delhns_delstpA__2,5.1234567935
hns_stpA__evo100G12_delhns_delstpA__1,1.5986943028
hns_stpA__evo100G12_delhns_delstpA__2,1.8846607708
hns_stpA__delhns_delstpA_delrpoS__1,1.0938411489
hns_stpA__delhns_delstpA_delrpoS__2,0.28006425100000004
hns_stpA__wt__1,-0.063583519
hns_stpA__wt__2,0.063583519
hns_stpA__delhns_delstpA__1,-0.18786585660000002
hns_stpA__delhns_delstpA__2,-0.1240854945
hu__wt_log_pH7__1,0.7867023583
hu__wt_log_pH7__2,-0.1779641665
hu__wt_log_pH7__3,-0.5233333512
hu__wt_lag_pH7__1,0.0651479585
hu__wt_lag_pH7__2,0.4750866093
hu__wt_lag_pH7__3,-0.5402345678
hu__delhupA_lag_pH7__1,1.2622258698
hu__delhupA_lag_pH7__2,-0.1416672871
hu__delhupA_lag_pH7__3,0.1289230411
hu__delhupB_lag_pH7__1,0.1154303314
hu__delhupB_lag_pH7__2,0.4186731127
hu__delhupB_lag_pH7__3,0.5082329971
hu__delhupAhupB_lag_pH7__1,2.1271516591
hu__delhupAhupB_lag_pH7__2,0.5201919743
hu__delhupAhupB_lag_pH7__3,1.8080200488
hu__hupAE34K_hupB_lag_pH7__1,0.0646517427
hu__hupAE34K_hupB_lag_pH7__2,-1.1607764925
hu__hupAE34K_hupB_lag_pH7__3,0.0526378416
hu__hupAE34K_delhupB_lag_pH7__1,0.23471328900000002
hu__hupAE34K_delhupB_lag_pH7__2,0.0049961833
hu__hupAE34K_delhupB_lag_pH7__3,0.1293359539
hu__wt_lag_pH5__1,0.1454774449
hu__wt_lag_pH5__2,0.1337365348
hu__wt_lag_pH5__3,-0.0949011193
hu__delhupA_lag_pH5__1,-0.0324905848
hu__delhupA_lag_pH5__2,-0.15335152030000002
hu__delhupA_lag_pH5__3,-1.2712484639000001
hu__delhupAhupB_lag_pH5__1,0.8106958415000001
hu__delhupAhupB_lag_pH5__2,1.0728719669
hu__delhupAhupB_lag_pH5__3,0.1291802568
hu__hupAE34K_hupB_lag_pH5__1,-0.6375603938000001
hu__hupAE34K_hupB_lag_pH5__2,-0.9825261456000001
hu__hupAE34K_hupB_lag_pH5__3,-0.33259188440000004
hu__hupAE34K_delhupB_lag_pH5__1,-0.367325085
hu__hupAE34K_delhupB_lag_pH5__2,0.523679851
hu__hupAE34K_delhupB_lag_pH5__3,-1.4762093434999999
hyperpersistence__low_GFP__1,0.16137708
hyperpersistence__wt__1,-0.011555383300000001
hyperpersistence__high_GFP__1,-0.1524749716
hyperpersistence__pth_mut__1,0.6897901067000001
hyperpersistence__pth_mut__2,0.5293954899000001
hyperpersistence__metG_mut__1,0.5173826181
hyperpersistence__metG_mut__2,0.7228774771
hyperpersistence__high_GFP__2,0.0343651134
hyperpersistence__wt__2,0.011555383300000001
hyperpersistence__low_GFP__2,0.286573876
kan_efg__cpxAF218Y__1,1.1459054228
kan_efg__cpxAF218Y__2,1.5173931351
kan_efg__cyaAN600Y__1,-0.6363042526
kan_efg__cyaAN600Y__2,1.3744232069
kan_efg__fusAA608E__1,0.6878741114
kan_efg__fusAA608E__2,-0.5019613395
kan_efg__fusAA608E_cpxAF218Y__1,1.1454417282
kan_efg__fusAA608E_cpxAF218Y__2,0.6242710923
kan_efg__fusAA608E_cyaAN600Y__1,0.8198240713
kan_efg__fusAA608E_cyaAN600Y__2,0.2644938423
kan_efg__fusAA608E_rpoDL261Q__1,0.4072268298
kan_efg__fusAA608E_rpoDL261Q__2,1.1984410713
kan_efg__fusAA608E_topAS180L__1,-1.0035839372
kan_efg__fusAA608E_topAS180L__2,0.3033600889
kan_efg__rpoDL261Q__1,0.3865298196
kan_efg__rpoDL261Q__2,0.1402559299
kan_efg__wt__1,-0.3205618509
kan_efg__wt__2,0.3205618509
lrp__wt_min_log__1,0.17884404710000001
lrp__wt_min_log__2,-0.17884404710000001
lrp__wt_min_trans__1,-10.3809154705
lrp__wt_min_trans__2,-9.5175452189
lrp__wt_min_stat__1,3.7265326358
lrp__wt_min_stat__2,3.4003694416
lrp__wt_liv_log__1,-1.4892775151
lrp__wt_liv_log__2,-1.23997288
lrp__wt_liv_trans__1,-8.3455621649
lrp__wt_liv_trans__2,-7.6536389724
lrp__wt_liv_stat__1,2.69344069
lrp__wt_liv_stat__2,2.4832029055
lrp__wt_rich_log__1,-6.434372783
lrp__wt_rich_log__2,-6.5589347493
lrp__wt_rich_trans__1,-6.0032272582
lrp__wt_rich_trans__2,-9.4501646091
lrp__wt_rich_stat__1,-2.3998498266
lrp__wt_rich_stat__2,-0.1972001656
lrp__dellrp_min_log__1,-1.5862918027
lrp__dellrp_min_log__2,-1.6576772276
lrp__dellrp_min_trans__1,-10.4586577814
lrp__dellrp_min_trans__2,-5.7928284440999995
lrp__dellrp_min_stat__1,2.5165088834000002
lrp__dellrp_min_stat__2,1.8852815652000001
lrp__dellrp_liv_log__1,-2.5962044193000002
lrp__dellrp_liv_log__2,-2.4225980365
lrp__dellrp_liv_trans__1,-8.5976053974
lrp__dellrp_liv_trans__2,-8.4191793336
lrp__dellrp_liv_stat__1,1.6067635678999999
lrp__dellrp_liv_stat__2,2.1096237884
lrp__dellrp_rich_log__1,-7.206728227
lrp__dellrp_rich_log__2,-7.1492227151
lrp__dellrp_rich_trans__1,-8.9999724199
lrp__dellrp_rich_trans__2,-11.4565355991
lrp__dellrp_rich_stat__1,-10.8258311055
lrp__dellrp_rich_stat__2,-10.8302743864
mazF_circuit__t0__1,1.6071553074
mazF_circuit__t2__1,-6.0818008452
mazF_circuit__t4__1,-3.4758044208
mazF_circuit__t6__1,-2.0881467496
mazF_circuit__t8__1,-2.6399605187
mazF_circuit__t0__2,-1.6071553074
mazF_circuit__t2__2,-4.7248150847
mazF_circuit__t4__2,-0.2691859097
mazF_circuit__t6__2,-4.6768287445
mazF_circuit__t8__2,-1.5009000962
mazF_ribo__emptyvec_mrna_5m__1,-0.383439364
mazF_ribo__emptyvec_mrna_5m__2,0.383439364
mazF_ribo__mazF_mrna_5m__1,-3.8853184008
mazF_ribo__mazF_mrna_5m__2,-4.3994648443
mazF_ribo__emptyvec_total_5m__1,-0.1689132898
mazF_ribo__emptyvec_total_5m__2,0.4877559661
mazF_ribo__mazF_total_60m__1,-6.6755876272
mazF_ribo__mazF_total_60m__2,-6.6602051563
mercury__ctrl_t00__1,0.0655896525
mercury__ctrl_t10__1,0.6637353146
mercury__ctrl_t30__1,-0.013123550400000001
mercury__ctrl_t60__1,-2.4579891845
mercury__hg_t10__1,-2.1637427146
mercury__hg_t30__1,-3.2462292583
mercury__hg_t60__1,-3.4920887735
mercury__pma_t10__1,-0.1627985411
mercury__pma_t30__1,-1.0626528279
mercury__pma_t60__1,-4.3420297197
mercury__ctrl_t00__2,-0.115230023
mercury__ctrl_t10__2,0.4938703451
mercury__ctrl_t30__2,-1.1538633597
mercury__ctrl_t60__2,-4.1991155847
mercury__hg_t10__2,-2.1399979916
mercury__hg_t30__2,-3.3146296296
mercury__hg_t60__2,-2.1788792898000002
mercury__pma_t10__2,-0.21446937
mercury__pma_t30__2,-1.8926401225
mercury__pma_t60__2,-0.1947080199
mercury__ctrl_t00__3,0.0496403704
mercury__ctrl_t10__3,0.6984001688
mercury__ctrl_t30__3,-2.0212100519
mercury__ctrl_t60__3,-4.2908580115
mercury__hg_t10__3,-1.8426206847
mercury__hg_t30__3,-2.9204578675
mercury__hg_t60__3,-2.4514681779
mercury__pma_t10__3,-0.3762046902
mercury__pma_t30__3,-1.3809967817
mercury__pma_t60__3,0.2519998865
ml_abx__az_lolcde__1,-0.373103978
ml_abx__az_lolcde__2,-0.1579437076
ml_abx__az_lolcde__3,-0.6220807245000001
ml_abx__b01__1,-0.2646673632
ml_abx__b01__2,-0.3620035132
ml_abx__b01__3,0.04719426
ml_abx__cro__1,-0.2135313965
ml_abx__cro__2,-0.3011921808
ml_abx__cro__3,0.34340551820000004
ml_abx__chl__1,0.30463541780000003
ml_abx__chl__2,0.0413598368
ml_abx__chl__3,0.4259879815
ml_abx__cip__1,0.1668325937
ml_abx__cip__2,0.12721571140000001
ml_abx__cip__3,0.1701182212
ml_abx__clr__1,-0.709721719
ml_abx__clr__2,0.1893499692
ml_abx__clr__3,0.18515828110000002
ml_abx__cst__1,-0.34628840120000004
ml_abx__cst__2,-0.9660103297
ml_abx__cst__3,-0.8584314855
ml_abx__ctrl__1,0.0748874388
ml_abx__ctrl__2,-0.3277279045
ml_abx__ctrl__3,-0.0628378775
ml_abx__ctrl__4,-0.29754241940000004
ml_abx__ctrl__5,0.23802722610000002
ml_abx__ctrl__6,0.37519353650000004
ml_abx__dox__1,-0.1743160862
ml_abx__dox__2,0.09596930790000001
ml_abx__dox__3,-0.2559997529
ml_abx__glob__1,-0.5852932217
ml_abx__glob__2,-0.4958782922
ml_abx__glob__3,-0.41535094770000003
ml_abx__lvx__1,0.9449428355
ml_abx__lvx__2,0.3767942242
ml_abx__lvx__3,1.0968453431
ml_abx__mec__1,0.0860657858
ml_abx__mec__2,-0.4802877044
ml_abx__mec__3,-0.4485055611
ml_abx__mem__1,0.0275978592
ml_abx__mem__2,-1.0272624809
ml_abx__mem__3,0.0185397717
ml_abx__nit__1,-0.6714026757
ml_abx__nit__2,0.7968609242
ml_abx__nit__3,-0.0159884205
ml_abx__ntx__1,2.2875398424
ml_abx__ntx__2,2.4010727124
ml_abx__nor__1,0.7628696971000001
ml_abx__nor__2,1.3840100344000001
ml_abx__nor__3,2.0959977524
ml_abx__pb__1,-0.9867011004
ml_abx__pb__2,-1.3507759177
ml_abx__pb__3,-1.2157713512
ml_abx__tmp__1,0.2404099261
ml_abx__tmp__2,0.7226019738
ml_abx__tmp__3,1.2459021955
mut_abx__del_mutS_000nor__1,0.21020403210000002
mut_abx__del_mutS_000nor__2,-0.0209680189
mut_abx__del_mutS_000nor__3,-0.1892360132
mut_abx__del_mutS_125nor__1,-0.033610689400000004
mut_abx__del_mutS_125nor__2,0.0934783168
mut_abx__del_mutS_125nor__3,-0.3305946312
mut_abx__del_mutS_250nor__1,-0.1839179049
mut_abx__del_mutS_250nor__2,-0.5012205018
mut_abx__del_mutS_250nor__3,-0.7033664209
mut_abx__del_mutS_375nor__1,-1.3159364111
mut_abx__del_mutS_375nor__2,-1.5226581519
mut_abx__del_mutS_375nor__3,-1.1318790919
mut_abx__del_mutS_500nor__1,-0.802275273
mut_abx__del_mutS_500nor__2,-1.3361696309
mut_abx__del_mutS_500nor__3,-0.8534005899
mut_abx__del_mutS_625nor__1,-0.36667579850000004
mut_abx__del_mutS_625nor__2,0.35863736230000004
mut_abx__del_mutS_625nor__3,-0.1705376881
mut_abx__del_mutS_750nor__1,0.5925848315000001
mut_abx__del_mutS_750nor__2,0.12956004670000001
mut_abx__del_mutS_750nor__3,0.1537994335
mut_abx__del_mutS_875nor__1,0.1251297556
mut_abx__del_mutS_875nor__2,1.492266362
mut_abx__del_mutS_875nor__3,0.6088961934
nit_yeaG__wt_Nminus__1,-0.0112461683
nit_yeaG__wt_Nminus__2,0.0112461683
nit_yeaG__wt_Nplus__1,3.1192542222
nit_yeaG__wt_Nplus__2,2.7809759896
nit_yeaG__del_yeaG_Nminus_24h__1,3.5441359652999997
nit_yeaG__del_yeaG_Nminus_24h__2,1.6872627215
nit_yeaG__del_yeaG_Nminus_24h__3,-0.3107553684
nit_yeaG__del_yeaG_Nminus__1,-1.2796322132
nit_yeaG__del_yeaG_Nminus__2,-0.3833493595
nit_yeaG__del_yeaG_Nplus__1,2.5869428437
nit_yeaG__del_yeaG_Nplus__2,3.0720407077
opex__amp__1,0.5493174422
opex__amp__2,0.0291463349
opex__amp__3,1.0760513726
opex__bak_amp__1,-0.358080732
opex__bak_amp__2,0.617073902
opex__bak_amp__3,0.639836967
opex__bak_kan__1,0.5984144694
opex__bak_kan__2,0.16447772930000001
opex__bak_kan__3,0.8559576512
opex__bak_nor__1,0.749468361
opex__bak_nor__2,0.3513717487
opex__bak_nor__3,0.7974069845
opex__bak_rif__1,2.135556106
opex__bak_rif__2,2.3398569847
opex__bak_rif__3,2.2034832305
opex__chx_amp__1,-0.45317309510000003
opex__chx_amp__2,0.39568429930000004
opex__chx_amp__3,0.0175036768
opex__chx_kan__1,-0.1951670829
opex__chx_kan__2,-0.286503136
opex__chx_kan__3,-0.0557517713
opex__chx_nor__1,0.049737597800000005
opex__chx_nor__2,-0.0452788727
opex__chx_nor__3,0.6014664710000001
opex__chx_rif__1,0.0567658406
opex__chx_rif__2,-0.240752234
opex__chx_rif__3,0.23033555090000002
opex__ctrl__1,0.0256479785
opex__ctrl__2,0.4469276079
opex__ctrl__3,-0.4725755863
opex__etoh_amp__1,-0.8931923121
opex__etoh_amp__2,-1.1998050739
opex__etoh_amp__3,-2.3764476988
opex__etoh_kan__1,-1.8004394322000001
opex__etoh_kan__2,-1.1299144307
opex__etoh_kan__3,-0.9780967963
opex__etoh_nor__1,-1.2615560995
opex__etoh_nor__2,-1.1638994853
opex__etoh_nor__3,-0.5338999171000001
opex__etoh_rif__1,-1.4773908844
opex__etoh_rif__2,-0.6743953542000001
opex__etoh_rif__3,1.0864002328
opex__glual_amp__1,-0.8941694902
opex__glual_amp__2,0.0071954792
opex__glual_amp__3,-0.5176581096
opex__glual_kan__1,-0.1605532681
opex__glual_kan__2,-0.8277868568000001
opex__glual_kan__3,-0.0111046814
opex__glual_nor__1,-0.5158847649
opex__glual_nor__2,-0.2852648393
opex__glual_nor__3,-0.26036546850000003
opex__glual_rif__1,2.1651593961
opex__glual_rif__2,2.5802589562
opex__glual_rif__3,2.9572628427
opex__h2o2_amp__1,1.5336405480000002
opex__h2o2_amp__2,1.2265964507
opex__h2o2_amp__3,0.597385717
opex__h2o2_kan__1,0.8346995371
opex__h2o2_kan__2,1.1094319856000001
opex__h2o2_kan__3,1.4658200775
opex__h2o2_nor__1,1.5530572459
opex__h2o2_nor__2,0.7894380288
opex__h2o2_nor__3,2.0673372864
opex__h2o2_rif__1,2.029563373
opex__h2o2_rif__2,2.2489681112
opex__h2o2_rif__3,2.2883012358
opex__ippoh_amp__1,1.7665968713
opex__ippoh_amp__2,2.3890010767
opex__ippoh_amp__3,1.3499112345
opex__ippoh_kan__1,0.9778285073
opex__ippoh_kan__2,1.9065729536
opex__ippoh_kan__3,1.1935457839999999
opex__ippoh_nor__1,1.1001460695
opex__ippoh_nor__2,1.24299939
opex__ippoh_nor__3,2.4002128536000003
opex__ippoh_rif__1,1.0592511721
opex__ippoh_rif__2,2.0182968558
opex__ippoh_rif__3,1.451763079
opex__kan__1,0.042304525100000004
opex__kan__2,0.070733375
opex__kan__3,-0.0566166966
opex__nor__1,0.0049034313
opex__nor__2,0.7517335452
opex__nor__3,0.6097508628
opex__paa_amp__1,0.18550075700000002
opex__paa_amp__2,-0.0470109123
opex__paa_amp__3,-0.24899755080000002
opex__paa_kan__1,2.4930678145
opex__paa_kan__2,3.3424834092999998
opex__paa_kan__3,3.1944008367
opex__paa_nor__1,0.4407934852
opex__paa_nor__2,0.6100153945
opex__paa_nor__3,-0.0063018387
opex__paa_rif__1,3.0580467088
opex__paa_rif__2,1.9798822997
opex__paa_rif__3,2.4605196808
opex__phenol_amp__1,1.1890853021
opex__phenol_amp__2,1.1970896908
opex__phenol_amp__3,1.3415775958
opex__phenol_kan__1,0.872956732
opex__phenol_kan__2,0.5612796520000001
opex__phenol_kan__3,1.1195041722
opex__phenol_nor__1,0.5188553789
opex__phenol_nor__2,0.47069317980000003
opex__phenol_nor__3,-0.0370684017
opex__phenol_rif__1,2.5088047048
opex__phenol_rif__2,1.9210854972
opex__phenol_rif__3,3.0102138971
opex__pvpi_amp__1,-1.8765033267
opex__pvpi_amp__2,-0.33305806320000003
opex__pvpi_amp__3,-1.2725660988
opex__pvpi_kan__1,0.056288681400000005
opex__pvpi_kan__2,-0.5749899357
opex__pvpi_kan__3,0.6336885516
opex__pvpi_nor__1,-0.6580079832
opex__pvpi_nor__2,-0.2319289434
opex__pvpi_nor__3,-1.0112464781
opex__pvpi_rif__1,1.2478829317
opex__pvpi_rif__2,2.965373366
opex__pvpi_rif__3,1.6000859869
opex__rif__1,2.3290060929
opex__rif__2,2.7659093949
opex__rif__3,2.5468828709
opex__naocl_amp__1,-1.0516224828
opex__naocl_amp__2,-0.2545011547
opex__naocl_amp__3,-0.5615182357
opex__naocl_kan__1,-1.0738229675
opex__naocl_kan__2,-2.5707807754000003
opex__naocl_kan__3,-1.1490386938000001
opex__naocl_nor__1,-0.50456942
opex__naocl_nor__2,-1.0042147582
opex__naocl_nor__3,-0.5495731408
opex__naocl_rif__1,2.2902967363
opex__naocl_rif__2,2.9677563278
opex__naocl_rif__3,2.0761468976
phage_lysogen__wt_ctrl__1,0.1617110232
phage_lysogen__wt_ctrl__2,0.08908594630000001
phage_lysogen__wt_ctrl__3,-0.2507969695
phage_lysogen__O104_H4__1,-0.40475270760000004
phage_lysogen__O104_H4__2,-0.3687806275
phage_lysogen__O104_H4__3,0.047207598600000004
phage_lysogen__O157_H7_PA8__1,-1.0759152609
phage_lysogen__O157_H7_PA8__2,0.2825796256
phage_lysogen__O157_H7_PA8__3,0.2705732719
phage_resist__ygbE_oe__1,3.181642057
phage_resist__wt__1,1.6955950267
phage_resist__wt__2,-0.0913361153
phage_resist__wt__3,-0.9041813183
phage_resist__wt__4,-0.7000775931000001
phage_resist__ygbE_oe__2,-0.4921071912
phage_resist__ygbE_oe__3,-0.5377096289000001
phage_resist__ygbE_oe__4,-0.5515986955000001
phage_resist__yahA_oe__1,2.0842204864
phage_resist__yahA_oe__2,2.0213756972
phage_resist__yahA_oe__3,1.8833037096
phage_resist__yrfF_ko__1,-0.6171597319000001
phage_resist__yrfF_ko__2,1.6826426051
phage_resist__yrfF_ko__3,-0.7572704719000001
pollution__wt_ctrl__1,0.31425361830000004
pollution__wt_ctrl__2,-0.09769686030000001
pollution__wt_ctrl__3,-0.21655675800000002
pollution__wt_urban__1,0.2743025504
pollution__wt_urban__2,-0.2796682851
pollution__wt_urban__3,0.1700571545
pollution__wt_diesel__1,0.8678270077
pollution__wt_diesel__2,0.5202166775
pollution__wt_diesel__3,0.2592905475
pollution__evo_diesel__1,1.1831628698
pollution__evo_diesel__2,5.1729461820000004
pollution__evo_diesel__3,3.7829364275
ppGpp__wt_relAtrunc_00m__1,0.0782841407
ppGpp__wt_relAtrunc_00m__2,0.375393927
ppGpp__mut_delrelA_10m__1,-1.1601404884
ppGpp__mut_delrelA_05m__1,-1.0633501715
ppGpp__mut_delrelA_10m__2,-2.0225301289
ppGpp__mut_delrelA_10m__3,-1.083105476
ppGpp__mut_delrelA_00m__1,-1.2145703586
ppGpp__mut_delrelA_00m__2,-1.227036343
ppGpp__mut_delrelA_05m__2,-1.5146500779
ppGpp__mut_delrelA_05m__3,-1.3835173481
ppGpp__mut_delrelA_00m__3,-2.3165310759
ppGpp__wt_delrelA_10m__1,1.4734115459
ppGpp__wt_delrelA_05m__1,0.5976865462000001
ppGpp__wt_delrelA_05m__2,1.2919759107
ppGpp__wt_delrelA_10m__2,1.339338446
ppGpp__wt_delrelA_10m__3,1.1469637783
ppGpp__wt_delrelA_00m__1,0.1588317434
ppGpp__wt_delrelA_00m__2,-0.1279446304
ppGpp__wt_delrelA_05m__3,0.6164281491
ppGpp__wt_delrelA_00m__3,-0.030887113100000002
ppGpp__mut_relAtrunc_10m__1,-1.0404065731
ppGpp__mut_relAtrunc_05m__1,-1.3500753966
ppGpp__mut_relAtrunc_05m__2,-1.4340891666
ppGpp__wt_relAtrunc_10m__1,0.4406769636
ppGpp__wt_relAtrunc_10m__2,0.7506528166
ppGpp__wt_relAtrunc_10m__3,0.3577233218
ppGpp__mut_relAtrunc_00m__1,-1.2307166949
ppGpp__wt_relAtrunc_00m__3,0.31477453990000004
ppGpp__wt_relAtrunc_05m__1,0.0974448277
ppGpp__wt_relAtrunc_05m__2,0.5941795762000001
ppGpp__wt_relAtrunc_05m__3,0.2748577318
ppGpp__mut_relAtrunc_00m__2,-1.4732022949
ppGpp__mut_relAtrunc_00m__3,-1.2619668377
ppGpp__mut_relAtrunc_10m__2,-1.7914258372
ppGpp__mut_relAtrunc_05m__3,-1.130970342
ppGpp__mut_relAtrunc_10m__3,-0.7361297889
pressure__high_pressure__1,1.4736165655
pressure__high_pressure__2,-0.7233010806
pressure__low_pressure__1,-0.6615232703
pressure__low_pressure__2,0.6615232703
quantum_dots__ctrl__1,-0.3798863877
quantum_dots__ctrl__2,0.3798863877
quantum_dots__cdte_light__1,0.6840240573
quantum_dots__cdte_light__2,0.9008293507
quantum_dots__cdte_dark__1,-0.5066921509
quantum_dots__cdte_dark__2,-0.2089653354
quantum_dots__cdse_light__1,-1.0619371741
quantum_dots__cdse_light__2,-1.4365920254
quantum_dots__cdse_dark__1,-1.5700755602
quantum_dots__cdse_dark__2,-1.7866043293
raman__wt__1,0.6228033615
raman__del_cyaA__1,-3.8057699223
raman__del_cyaA_01mM__1,-4.4147818093
raman__del_cyaA_05mM__1,-5.070068662
raman__del_cyaA_1mM__1,-6.0973763791
raman__wt__2,0.09108585470000001
raman__del_cyaA__2,-4.2328207965
raman__del_cyaA_01mM__2,-4.2831488696
raman__del_cyaA_05mM__2,-5.3728655849999996
raman__del_cyaA_1mM__2,-4.9254228556
raman__wt__3,-0.7138892161
raman__del_cyaA__3,-4.1018501855
raman__del_cyaA_01mM__3,-3.8561800967
raman__del_cyaA_05mM__3,-4.8005298256
raman__del_cyaA_1mM__3,-4.2092958065
rand_barrel__mut_nanE__1,0.7183552304
rand_barrel__mut_nanE__2,1.1724668682
rand_barrel__mut_nanE__3,2.5257402521
rand_barrel__mut_pdxJ_1__1,-2.3265284981
rand_barrel__mut_pdxJ_1__2,1.8268427881
rand_barrel__mut_pdxJ_1__3,0.9869930318000001
rand_barrel__mut_pdxJ_2__1,1.084024897
rand_barrel__mut_pdxJ_2__2,0.2635992525
rand_barrel__mut_pdxJ_3__1,-0.5448792954
rand_barrel__mut_pdxJ_3__2,-2.7596242175
rand_barrel__del_serB__1,0.5097221917
rand_barrel__del_serB__2,-0.5097221917
rockhopper__CV104_pHDB3__1,-5.5178303337
rockhopper__CV104_pHDB3__2,-4.7625008774
rockhopper__CV104_pHDB3__3,-4.9170325504
rockhopper__CV104_pLCV1__1,-4.8355390531
rockhopper__CV104_pLCV1__2,-4.3368994839
rockhopper__CV104_pLCV1__3,-4.1529054841
rockhopper__wt_lb__1,-5.148258882
rockhopper__wt_lb__2,-7.3524361924
rockhopper__wt_lb__3,-3.9963109571
rockhopper__wt_lb_aMG__1,-4.3343038821
rockhopper__wt_lb_aMG__2,-5.7232699516
rockhopper__wt_lb_aMG__3,-5.1772251386
rockhopper__del_sgrR_lb_aMG__1,-5.2999088713999996
rockhopper__del_sgrR_lb_aMG__2,-6.5161125033000005
rockhopper__del_sgrR_lb_aMG__3,-6.064832448
rockhopper__del_sgrS_glyc_aMG__1,-6.7654577397
rockhopper__del_sgrS_glyc_aMG__2,-6.0923077908
rockhopper__del_sgrS_glyc_aMG__3,-5.9673010499
rockhopper__del_sgrS_glyc__1,-1.7633541644
rockhopper__del_sgrS_glyc__2,-2.7097312255
