,PN96_RS14135
SBRG_M9Na_ethanol_Mid_2,-1.6826716789999998
SBRG_M9Na_fructose_Mid_1,-0.8774718569999997
SBRG_M9Na_fructose_Mid_2,-1.3902600420000004
SBRG_M9Na_fumarate_Mid_1,0.1453805140000001
SBRG_M9Na_fumarate_Mid_2,0.1427585029999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.2411172380000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1777752579999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.086757296
SBRG_M9Na_glucoseGrowth_Mid_2,0.086757296
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7326631990000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.447406807
SBRG_M9Na_ribose_Mid_1,-0.9297491549999995
SBRG_M9Na_ribose_Mid_2,-0.5156227360000001
SBRG_M9Na_succinate_Mid_1,-0.2143792290000004
SBRG_M9Na_succinate_Mid_2,-0.743093408
SBRG_M9Na_sucrose_Mid_1,-0.3994459690000003
SBRG_M9Na_sucrose_Mid_2,-0.4163568099999999
SBRG_LBv2_HapROver_Late_1,-0.8514942914999999
SBRG_LBv2_HapROver_Late_2,-1.0665563994999996
SBRG_LBv2_HapROver_Mid_1,-0.5284656915000001
SBRG_LBv2_HapROver_Mid_2,-0.1124656464999995
SBRG_LBv2_HapROver_Stat_1,-1.4778855935
SBRG_LBv2_HapROver_Stat_2,-1.5924405855
SBRG_LBv2_LuxOOver_Late_1,-2.8003713975
SBRG_LBv2_LuxOOver_Late_2,-2.4713060705
SBRG_LBv2_LuxOOver_Mid_1,-0.9300334215
SBRG_LBv2_LuxOOver_Mid_2,-0.8119911665000004
SBRG_LBv2_LuxOOver_Stat_1,-0.2059356135000003
SBRG_LBv2_LuxOOver_Stat_2,-0.7087204764999999
SBRG_LBv2_QstROver_Late_1,-3.1726921875
SBRG_LBv2_QstROver_Late_2,-2.7054905445
SBRG_LBv2_QstROver_Mid_1,-0.7728739744999995
SBRG_LBv2_QstROver_Mid_2,-0.5739473615000001
SBRG_LBv2_QstROver_Stat_1,0.0478032295000003
SBRG_LBv2_QstROver_Stat_2,-0.2243080094999996
SBRG_LBv2_TfoXOver_Late_1,-3.1738598315
SBRG_LBv2_TfoXOver_Late_2,-3.9862417415
SBRG_LBv2_TfoXOver_Mid_1,-0.2592193585000002
SBRG_LBv2_TfoXOver_Mid_2,-0.4367943864999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2944140695000001
SBRG_LBv2_TfoXOver_Stat_2,-0.2815482564999998
SRX12193062,-0.0706462204999995
SRX12193071,0.2010860695000005
SRX12193063,0.0706462205000004
SRX12193072,0.0355402135
SBRG_LBv2_LowpH_Mid_1,0.1624012854999996
SBRG_LBv2_LowpH_Mid_2,0.2848761214999999
SBRG_LBv2_highSalt_Mid_1,-3.7670306035
SBRG_LBv2_highSalt_Mid_2,-3.1288026035
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0533726620000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2961584889999997
SRX8117098,0.0485378230000002
SRX8117099,-0.0485378230000002
SRX8117100,0.5593832150000004
SRX8117101,0.185351797
SBRG_OSS_TfoXOver_Stat_1,0.1072570189999995
SBRG_OSS_TfoXOver_Stat_2,-1.1343150980000003
SBRG_OSS_VectorOnly_Stat_1,-0.4758817010000005
SBRG_OSS_VectorOnly_Stat_2,0.4758817009999996
SBRG_LBv2_TfoXOver_Recov_1,-0.8316686010000005
SBRG_LBv2_TfoXOver_Recov_2,-1.2572782270000005
SBRG_LBv2_VectorOnly_Recov_1,-0.1730044830000006
SBRG_LBv2_VectorOnly_Recov_2,0.1730044829999997
