,PP_4541
SRX5704174,-0.8555910056666667
SRX5704175,-1.1563647086666666
SRX4552613,0.9553262724999988
SRX4552614,1.223654527499999
SRX4552615,0.5764430464999988
SRX4552616,-0.0458502035000005
SRX4552617,-0.284394304500001
SRX4552618,-0.4346234115000005
SRX4552619,0.0010357584999995
SRX4552621,-0.0010357585000004
SRX4552622,-0.4718746585000009
SRX4552623,-0.3616998255000005
SRX4552624,-0.3072346595000006
SRX7195897,0.251566414
SRX7195898,-0.0038177500000005
SRX7195899,-0.2477486640000004
SRX7195900,0.0989568509999996
SRX7195901,0.5049439909999993
SRX7195902,0.1827955429999992
SRX801088,0.338219242000001
SRX801089,-0.3382192420000001
SRX801090,-0.280177149
SRX801091,-0.7030551129999996
SRX801092,-0.917115163
SRX801093,0.067456012
SRX3921725,-0.0476123793333327
SRX3921834,0.0501546656666667
SRX3921973,-0.002542286333333
SRX3922005,-0.3295241383333334
SRX3922933,-0.6674313213333329
SRX3923031,-0.3500132173333332
SRX5739419,-0.5389118529999997
SRX5739420,-0.6379685849999999
SRX5739421,-0.6996689289999996
SRX5739422,0.8367446660000004
SRX5739423,0.6849356480000006
SRX5739424,-0.0025412119999996
SRX5739425,0.7907214270000003
SRX5739426,-0.0476127669999995
SRX5739427,0.050153979
SBRG_Stress3__butanol__1,0.1137125990000011
SBRG_Stress3__butanol__2,0.4044746880000005
SBRG_Stress3__glc__1,-0.0308053709999995
SBRG_Stress3__glc__2,0.0308053710000004
SBRG_Stress3__isopentanol__1,-2.0952432279999997
SBRG_Stress3__isopentanol__2,-1.248056202999999
SRX3141766,-0.5497934270000009
SRX3141767,0.1493558149999998
SRX3141769,-0.6047910550000006
SRX3141770,-0.1493558150000007
SRX7584765,0.2195351529999998
SRX7584767,0.155596824999999
SRX7584769,-0.2100638000000003
SRX7584771,-0.1246621810000006
SRX7584773,0.1043008199999997
SRX7584774,0.2596249419999994
SRX7584775,0.1297833549999998
SRX7584776,0.1873077699999994
SRX7584777,-0.2295990740000002
SRX7584778,-0.2413730600000008
SRX7584779,-0.0388265230000008
SRX7584780,-0.3616323220000002
SRX7584781,0.3144189579999992
SRX7584783,0.1531345559999994
SRX7584785,0.5130196139999992
SRX7584787,-0.2195351530000007
SRX7584789,-0.1041411150000009
SRX7584791,-0.2239770590000001
DRX086758,0.0753906899999998
DRX086759,0.0222209239999999
DRX086760,-0.0686875640000002
DRX086761,-0.0289240500000005
DRX086762,-0.5966490090000001
DRX086763,-0.6772064510000009
DRX086764,-0.4051502130000006
DRX086765,-0.2173645100000003
DRX086766,0.1707411859999998
DRX086767,0.0403432139999999
DRX086768,0.0905150149999993
DRX086769,0.3830434199999999
DRX086770,-0.6617154620000001
DRX086771,-0.3316520520000008
DRX086772,-0.3753314780000005
DRX086773,-0.3818837560000006
DRX086775,0.5218586619999996
DRX086776,0.1948453019999991
DRX086742,0.0249078369999997
DRX086745,0.0125889250000001
DRX086746,-0.1934719779999998
DRX086747,0.1307760819999996
DRX086748,-0.0495438869999995
DRX086749,0.1122397829999997
CJ522_f_1,0.0641964323333335
CJ522_f_2,0.0350974623333337
CJ522_f_3,0.3283758143333335
CJ522_fg_1,0.0305708343333339
CJ522_fg_2,0.0951702543333334
CJ522_fg_3,0.1529617953333337
CJ522_gfg_1,0.3430389113333341
CJ522_gfg_2,0.1113766113333341
CJ522_gfg_3,-0.7369368636666662
CJ522_gg_1,-0.1000882066666664
CJ522_gg_2,0.2018842343333338
CJ522_gg_3,0.5159804683333338
CJ522_glc_1,0.3396629683333341
CJ522_glc_2,-0.1141958846666666
CJ522_glc_3,0.2056699553333336
CJ522_glu_1,0.3081167833333333
CJ522_glu_2,0.4868146463333334
CJ522_glu_3,0.2068658473333338
GB032_f_1,0.2884108063333341
GB032_f_2,0.0521351153333338
GB032_f_3,0.104812653333334
GB032_fg_1,-0.0959096196666662
GB032_fg_2,-0.4681131436666659
GB032_fg_3,-0.4032566346666666
GB032_gfg_1,-0.1304605606666662
GB032_gfg_2,0.4457856233333341
GB032_gfg_3,-0.2488535036666661
GB032_gg_1,-0.0099150946666659
GB032_gg_2,0.0963602303333335
GB032_gg_3,0.3638512223333334
GB032_glc_1,-0.0504627636666663
GB032_glc_2,0.0745925543333339
GB032_glc_3,0.2944151403333341
GB032_glu_1,-0.1579102896666659
GB032_glu_2,0.4556258353333335
GB032_glu_3,0.2988289783333338
GB045_f_1,0.4149787333333341
GB045_f_2,0.0954791093333335
GB045_f_3,0.4068173933333341
GB045_fg_1,0.4831993453333334
GB045_fg_2,0.2945593533333337
GB045_gfg_1,0.5611339043333334
GB045_gfg_2,0.6563693043333334
GB045_gfg_3,0.5259480113333339
GB045_gg_1,1.8891200143333335
GB045_gg_2,1.6030855503333337
GB045_gg_3,1.5456614733333334
GB045_glc_1,0.2451779653333341
GB045_glc_2,0.1795318423333336
GB045_glc_3,0.667764093333334
GB045_glu_1,0.7862364293333339
GB045_glu_2,0.7450564433333335
GB045_glu_3,0.8769902943333339
GB062_f_1,-0.4740929006666663
GB062_f_2,-0.3395961236666664
GB062_f_3,0.7423343003333338
GB062_fg_1,0.8347667913333341
GB062_fg_2,0.068641315333334
GB062_fg_3,0.0161316683333341
GB062_gfg_1,0.0771857293333333
GB062_gfg_2,0.2313113033333333
GB062_gfg_3,0.3512726893333333
GB062_gg_1,0.7964729603333334
GB062_gg_2,0.3338605883333336
GB062_gg_3,0.446202422333334
GB062_glc_1,0.3573843893333341
GB062_glc_2,0.4844102583333338
GB062_glc_3,0.0791830663333339
GB062_glu_1,-0.0686619006666662
GB062_glu_2,-0.1463979536666659
GB062_glu_3,-0.5561125706666665
KT2440_f_1,0.4573868013333335
KT2440_f_2,0.0202992783333337
KT2440_f_3,0.2429864783333339
KT2440_fg_1,1.0323294003333334
KT2440_fg_2,1.2683845793333337
KT2440_fg_3,0.8693503243333334
KT2440_gfg_1,1.3197508183333335
KT2440_gfg_2,0.6169152663333337
KT2440_gfg_3,1.6144163953333337
KT2440_gg_1,1.3109879373333335
KT2440_gg_2,1.1281998593333338
KT2440_gg_3,0.6187255203333342
KT2440_glc_1,0.3648769323333338
KT2440_glc_2,0.0793318743333335
KT2440_glc_3,0.1602158793333341
KT2440_glu_1,0.3163455923333336
KT2440_glu_2,-0.2485896826666662
KT2440_glu_3,-0.0677559096666664
SRX2012748,-0.0773525926666662
SRX2012749,-0.0919403906666662
SRX2012750,0.1692929833333334
SRX2012751,-0.6391190716666664
SRX2012752,2.492291107333333
SRX2012753,-0.5137898266666658
SRX2012754,2.3059592003333336
SRX2012755,-0.0252730146666664
SRX2012756,3.010180026333334
SRX2012757,-0.0720976676666662
SRX2012758,0.7944862913333335
SRX2012759,0.2912917153333341
SRX2012760,0.5442169703333342
SRX2012761,0.4940182233333337
SRX2012762,-0.0910065996666658
SRX2012763,-0.710445067666666
SRX2012764,1.065535611333334
SRX2012765,-0.6727768866666661
SRX2012766,0.5789697623333341
SRX2012767,-0.3605630706666662
SRX2012768,1.124173931333334
SRX4364709,-0.2765334773333325
SRX4364710,0.0359456216666673
SRX4364711,0.2405878556666669
SRX4364712,0.0555843336666672
SRX4364713,-0.3786544813333332
SRX4364714,0.0223002756666668
SRX2020724,-2.397295375000001
SRX2020727,-2.603560088
SRX2021818,0.0777964999999998
SRX2021819,-0.0777965000000007
SRX2021820,1.5168313849999997
SRX2021821,1.257625555999999
SRX2021822,2.110903803
SRX2021823,1.7233597339999989
SBRG_relA__LB_control__1,-0.0681579023333327
SBRG_relA__LB_control__2,0.1132976326666668
SBRG_relA__LB_control__3,-0.0451397303333331
SBRG_relA__relA_control__1,0.2631754696666668
SBRG_relA__relA_control__2,0.4207437296666665
SBRG_relA__relA_control__3,0.7376206596666668
SBRG_relA__relA_lignin__1,-0.4231293273333332
SBRG_relA__relA_lignin__2,-0.149860540333333
SBRG_relA__relA_lignin__3,-0.6592626143333336
SRX7747531,-0.0121741216666668
SRX7747532,-0.0209569516666672
SRX7747533,0.4390181313333325
SRX7747534,-0.156178662666667
SRX7747535,0.0256935853333333
SRX7747536,0.1304850773333328
ERX1035001,0.2105251969999999
ERX1035002,-0.2105251969999999
ERX1035005,0.1960955369999997
ERX1035006,0.2094594909999996
ERX1035007,-0.0640096200000002
ERX1035009,0.2512493180000001
ERX1035010,-0.0071024700000004
ERX1035011,-0.4708627930000002
