,PN96_RS04290
SRX12193072,-0.4790204664999999
SBRG_LBv2_LowpH_Mid_1,-0.6709107230000004
SBRG_LBv2_LowpH_Mid_2,-0.0777096190000006
SBRG_LBv2_highSalt_Mid_1,1.1327707569999994
SBRG_LBv2_highSalt_Mid_2,2.057039054
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4837333830000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1749773600000006
SRX8117098,-0.0264447204999997
SRX8117099,0.0264447204999997
SRX8117100,-0.6432760155000001
SRX8117101,-0.5559054115
SBRG_OSS_TfoXOver_Stat_1,1.2028480044999998
SBRG_OSS_TfoXOver_Stat_2,-0.4901442715000002
SBRG_OSS_VectorOnly_Stat_1,-0.0250053325000001
SBRG_OSS_VectorOnly_Stat_2,0.0250053325000001
SBRG_LBv2_TfoXOver_Recov_1,-0.7070374690000003
SBRG_LBv2_TfoXOver_Recov_2,-0.7684186720000006
SBRG_LBv2_VectorOnly_Recov_1,-0.3400644190000004
SBRG_LBv2_VectorOnly_Recov_2,0.3400644189999999
