,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,7.1498,,1.0,115.0,7.1498,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.939,,1.0,116.0,6.939,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0364,,1.0,117.0,7.0364,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8118,,1.0,118.0,6.8118,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6601,,1.0,119.0,6.6601,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.3963,,1.0,120.0,6.3963,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5093,,1.0,121.0,6.5093,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5066,,1.0,122.0,7.5066,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.1918,,1.0,123.0,7.1918,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6946,,1.0,124.0,7.6946,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9709,,1.0,125.0,7.9709,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4523,,1.0,126.0,7.4523,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.425,,1.0,127.0,7.425,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6383,,1.0,128.0,7.6383,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.54,,1.0,129.0,7.54,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.829,,1.0,130.0,7.829,,,,,,,,,,,,,,
57,Stressors__HPh,7.348066666666667,0.3040889562830806,3.0,131.0,7.4914,132.0,6.9988,133.0,7.554,,,,,,,,,,
58,Stressors__LPh,7.2648,0.26763228504797426,3.0,134.0,7.2696,135.0,6.9948,136.0,7.53,,,,,,,,,,
59,Stressors__LPhT,7.266433333333334,0.20683796395568527,3.0,137.0,7.5042,138.0,7.128,139.0,7.1671,,,,,,,,,,
60,Stressors__SMMPr,9.369966666666665,0.10643760300445233,3.0,140.0,9.4434,141.0,9.2479,142.0,9.4186,,,,,,,,,,
61,Stressors__HiTm,7.072366666666667,0.16518853874689196,3.0,143.0,7.2049,144.0,6.8873,145.0,7.1249,,,,,,,,,,
62,Stressors__LoTm,7.6949,0.12850105057936304,3.0,146.0,7.7293,147.0,7.5527,148.0,7.8027,,,,,,,,,,
63,Stressors__HiOs,7.403,0.21315184728263545,3.0,149.0,7.2041,150.0,7.628,151.0,7.3769,,,,,,,,,,
64,Stressors__BMM,6.8760666666666665,0.17283791057905468,3.0,152.0,6.6814,153.0,7.0115,154.0,6.9353,,,,,,,,,,
65,Stressors__Heat,7.1536,0.379494308257713,3.0,155.0,7.3327,156.0,6.7177,157.0,7.4104,,,,,,,,,,
66,Stressors__Cold,7.145833333333333,0.18552008875950143,3.0,158.0,6.9321,159.0,7.2402,160.0,7.2652,,,,,,,,,,
67,Stressors__Etha,7.576466666666666,0.1900726264703398,3.0,161.0,7.5704,162.0,7.7695,163.0,7.3895,,,,,,,,,,
68,Stress Time Course__SMM,6.980566666666667,0.10879266213000457,3.0,164.0,7.1033,165.0,6.9424,166.0,6.896,,,,,,,,,,
69,Stress Time Course__Salt,6.9898333333333325,0.07868960117660623,3.0,167.0,7.0801,168.0,6.9357,169.0,6.9536999999999995,,,,,,,,,,
70,Stress Time Course__Mt0,6.692399999999999,0.46273067760847664,2.0,170.0,7.0196,171.0,6.3652,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.8913,0.17284464122442442,3.0,172.0,7.018,173.0,6.9615,174.0,6.6944,,,,,,,,,,
72,Stress Time Course__M0t90,7.063266666666666,0.2616542056480907,3.0,175.0,7.3469,176.0,6.8313,177.0,7.0116,,,,,,,,,,
73,Stress Time Course__M40t45,6.979066666666665,0.4086865465528972,3.0,178.0,7.2584,179.0,7.1688,180.0,6.51,,,,,,,,,,
74,Stress Time Course__M40t90,6.9891000000000005,0.10164924987426148,3.0,181.0,7.1024,182.0,6.9059,183.0,6.959,,,,,,,,,,
75,Stress Time Course__dia0,6.773866666666667,0.24295352093215944,3.0,184.0,6.9196,185.0,6.9086,186.0,6.4934,,,,,,,,,,
76,Stress Time Course__dia5,7.059666666666666,0.2830813722824822,3.0,187.0,7.0847,188.0,7.3294,189.0,6.7649,,,,,,,,,,
77,Stress Time Course__dia15,7.022666666666667,0.13435893469856527,3.0,190.0,6.8973,191.0,7.0062,192.0,7.1645,,,,,,,,,,
78,Stressors__Diami,7.578933333333333,0.28559568157332726,3.0,193.0,7.541,194.0,7.3142,195.0,7.8816,,,,,,,,,,
79,Stressors__Paraq,7.314466666666667,0.08394387013554538,3.0,196.0,7.3968,197.0,7.3176,198.0,7.229,,,,,,,,,,
80,Stressors__H2O2,7.4448333333333325,0.1326282523949302,3.0,199.0,7.3449,200.0,7.3943,201.0,7.5953,,,,,,,,,,
81,Stressors__Oxctl,7.724866666666667,0.25899046958012445,3.0,202.0,7.9065,203.0,7.8398,204.0,7.4283,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.991066666666666,0.1500005444434563,3.0,205.0,6.8907,215.0,6.9190000000000005,225.0,7.1635,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.132666666666668,0.5339738227041969,3.0,206.0,7.4905,216.0,7.3886,226.0,6.5189,,,,,,,,,,
84,Carbon Transition__GM+5,6.628666666666667,0.3113353550969327,3.0,207.0,6.8168,217.0,6.2693,227.0,6.7999,,,,,,,,,,
85,Carbon Transition__GM+15,6.8237,0.16618865785606401,3.0,208.0,6.7354,219.0,7.0154,229.0,6.7203,,,,,,,,,,
86,Carbon Transition__GM+25,6.9178999999999995,0.11600168102230236,3.0,209.0,6.8282,220.0,6.8766,230.0,7.0489,,,,,,,,,,
87,Carbon Transition__GM+45,6.916999999999999,0.6909775973213604,3.0,210.0,6.8768,221.0,6.247,231.0,7.6272,,,,,,,,,,
88,Carbon Transition__GM+60,6.883500000000001,0.3896739534533964,3.0,211.0,6.625,222.0,6.6938,232.0,7.3317,,,,,,,,,,
89,Carbon Transition__GM+90,7.366600000000001,0.3574633267903157,3.0,212.0,6.9539,223.0,7.5792,233.0,7.5667,,,,,,,,,,
90,Carbon Transition__GM+120,7.9004,0.33545145699489887,2.0,213.0,7.6632,234.0,8.1376,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.093966666666667,0.5606574830797618,3.0,214.0,7.3299,224.0,6.4539,235.0,7.4981,,,,,,,,,,
92,Carbon Transition__GM+10,6.56715,0.08082230508962243,2.0,218.0,6.51,228.0,6.6243,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.811100000000001,0.36075189535191643,3.0,236.0,7.1668,244.0,6.4455,254.0,6.821,,,,,,,,,,
94,Carbon Transition__MG+5,7.060566666666666,0.5744939715378514,3.0,237.0,7.3936,246.0,6.3972,256.0,7.3909,,,,,,,,,,
95,Carbon Transition__MG+10,6.930700000000001,0.296633561823338,3.0,238.0,7.1254,247.0,6.5893,257.0,7.0774,,,,,,,,,,
96,Carbon Transition__MG+15,7.146433333333333,0.34569404584593794,3.0,239.0,7.1251,248.0,7.5023,258.0,6.8119,,,,,,,,,,
97,Carbon Transition__MG+25,6.932266666666666,0.07501315440196688,3.0,240.0,7.0146,249.0,6.9144,259.0,6.8678,,,,,,,,,,
98,Carbon Transition__MG+45,6.8796,0.16776593814001706,3.0,241.0,7.0207,250.0,6.6941,260.0,6.924,,,,,,,,,,
99,Carbon Transition__MG+120,7.026466666666667,0.2466003311703642,3.0,242.0,7.2733,253.0,7.026,263.0,6.7801,,,,,,,,,,
100,Carbon Transition__MG+150,7.15615,0.24586102781856234,2.0,243.0,7.33,264.0,6.9823,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.957,0.345633794643984,2.0,245.0,6.7126,255.0,7.2014,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.08695,0.20654589078459024,2.0,251.0,6.9409,261.0,7.233,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.433949999999999,0.3127533293188102,2.0,252.0,6.2128,262.0,6.6551,,,,,,,,,,,,
