,BSU_05560
ferm_3,0.7026333333
T-5.40H_1,-1.1459666667
T-4.40H_1,-0.9645666667
T-3.40H_1,-1.1753666667
T-2.40H_1,-1.0779666667
T-1.40H_1,-1.3025666667
T-1.10H_1,-1.4542666667000002
T-0.40H_1,-1.7180666667
T0.0H_1,-1.6050666667
T0.30H_1,-0.6077666667
T1.0H_1,-0.9225666667
T1.30H_1,-0.4197666667
T2.0H_1,-0.1434666667
T2.30H_1,-0.6620666667
T3.0H_1,-0.6893666667
T3.30H_1,-0.47606666670000003
T4.0H_1,-0.5743666667
T5.0H_1,-0.2853666667
HPh_1,-0.6229666667
HPh_2,-1.1155666667
HPh_3,-0.5603666667
LPh_1,-0.8447666667
LPh_2,-1.1195666667
LPh_3,-0.5843666667
LPhT_1,-0.6101666667
LPhT_2,-0.9863666667000001
LPhT_3,-0.9472666667
SMMPr_1,1.3290333333
SMMPr_2,1.1335333333
SMMPr_3,1.3042333333
HiTm_1,-0.9094666667
HiTm_2,-1.2270666667
HiTm_3,-0.9894666667
LoTm_1,-0.3850666667
LoTm_2,-0.5616666667
LoTm_3,-0.31166666670000004
HiOs_1,-0.9102666667
HiOs_2,-0.4863666667
HiOs_3,-0.7374666667
BMM_1,-1.4329666667
BMM_2,-1.1028666667
BMM_3,-1.1790666667
Heat_1,-0.7816666667000001
Heat_2,-1.3966666667
Heat_3,-0.7039666667000001
Cold_1,-1.1822666667
Cold_2,-0.8741666667
Cold_3,-0.8491666667000001
Etha_1,-0.5439666667
Etha_2,-0.3448666667
Etha_3,-0.7248666667
SMM_1,-1.0110666667
SMM_2,-1.1719666667
SMM_3,-1.2183666667
Salt_1,-1.0342666667
Salt_2,-1.1786666667
Salt_3,-1.1606666667
Mt0_1,-1.0947666667
Mt0_3,-1.7491666666999999
M0t45_1,-1.0963666667
M0t45_2,-1.1528666667
M0t45_3,-1.4199666667
M0t90_1,-0.7674666667000001
M0t90_2,-1.2830666667
M0t90_3,-1.1027666667
M40t45_1,-0.8559666667
M40t45_2,-0.9455666667
M40t45_3,-1.6043666667
M40t90_1,-1.0119666667
M40t90_2,-1.2084666667
M40t90_3,-1.1553666667
dia0_1,-1.1947666667
dia0_2,-1.2057666667
dia0_3,-1.6209666667
dia5_1,-1.0296666667
dia5_2,-0.7849666667
dia5_3,-1.3494666667000002
dia15_1,-1.2170666667
dia15_2,-1.1081666667
dia15_3,-0.9498666667000001
Diami_1,-0.5733666667
Diami_2,-0.8001666667
Diami_3,-0.2327666667
Paraq_1,-0.7175666667
Paraq_2,-0.7967666667000001
Paraq_3,-0.8853666667000001
H2O2_1,-0.7694666667000001
H2O2_2,-0.7200666667000001
H2O2_3,-0.5190666667
Oxctl_1,-0.2078666667
Oxctl_2,-0.2745666667
Oxctl_3,-0.6860666667
GM-0.1_1,-1.2236666667
GM-0.2_1,-0.6238666667
GM+5_1,-1.2975666667
GM+15_1,-1.3789666667
GM+25_1,-1.2861666667
GM+45_1,-1.2375666667
GM+60_1,-1.4893666667
GM+90_1,-1.1604666667
GM+120_1,-0.4511666667
GM+150_1,-0.7844666667
GM-0.1_2,-1.1953666667
GM-0.2_2,-0.7257666667
GM+5_2,-1.8450666667000002
GM+10_2,-1.6043666667
GM+15_2,-1.0989666667
GM+25_2,-1.2377666667
GM+45_2,-1.8673666667000002
GM+60_2,-1.4205666667
GM+90_2,-0.5351666667
GM+150_2,-1.6604666667
GM-0.1_3,-0.9508666667000001
GM-0.2_3,-1.5954666667000001
GM+5_3,-1.3144666667
GM+10_3,-1.4900666667
GM+15_3,-1.3940666667000001
GM+25_3,-1.0654666667
GM+45_3,-0.48716666670000003
GM+60_3,-0.7826666667000001
GM+90_3,-0.5476666667
GM+120_3,0.023233333300000002
GM+150_3,-0.6162666667000001
MG-0.1_1,-0.9475666667
MG+5_1,-0.7207666667
MG+10_1,-0.9889666667
MG+15_1,-0.9892666667000001
MG+25_1,-1.0997666667
MG+45_1,-1.0936666667
MG+120_1,-0.8410666667000001
MG+150_1,-0.7843666667
MG-0.1_2,-1.6688666667
MG-0.2_2,-1.4017666667
MG+5_2,-1.7171666667
MG+10_2,-1.5250666667
MG+15_2,-0.6120666667
MG+25_2,-1.1999666667
MG+45_2,-1.4202666667
MG+60_2,-1.1734666667
MG+90_2,-1.9015666667
MG+120_2,-1.0883666667
MG-0.1_3,-1.2933666667
MG-0.2_3,-0.9129666667
MG+5_3,-0.7234666667
MG+10_3,-1.0369666667
MG+15_3,-1.3024666667
MG+25_3,-1.2465666667
MG+45_3,-1.1903666667000001
MG+60_3,-0.8813666667000001
MG+90_3,-1.4592666667
MG+120_3,-1.3342666667
MG+150_3,-1.1320666667000001
